2.080700000000000000e+04,2.000142800000000000e+07,2.000104400000000000e+07,2.000142900000000000e+07,2.000066000000000000e+07
2.080800000000000000e+04,2.000104500000000000e+07,2.000143000000000000e+07,2.000027600000000000e+07,2.000066100000000000e+07
2.080900000000000000e+04,2.000104600000000000e+07,2.000143100000000000e+07,2.000027700000000000e+07,2.000066200000000000e+07
2.081000000000000000e+04,2.000104700000000000e+07,2.000027800000000000e+07,2.000066300000000000e+07,2.000027900000000000e+07
2.081100000000000000e+04,2.000296400000000000e+07,2.000258000000000000e+07,2.000296500000000000e+07,2.000219600000000000e+07
2.081200000000000000e+04,2.000258100000000000e+07,2.000296600000000000e+07,2.000181200000000000e+07,2.000219700000000000e+07
2.081300000000000000e+04,2.000258200000000000e+07,2.000296700000000000e+07,2.000181300000000000e+07,2.000219800000000000e+07
2.081400000000000000e+04,2.000258300000000000e+07,2.000181400000000000e+07,2.000219900000000000e+07,2.000181500000000000e+07
2.081500000000000000e+04,2.000450000000000000e+07,2.000411600000000000e+07,2.000450100000000000e+07,2.000373200000000000e+07
2.081600000000000000e+04,2.000411700000000000e+07,2.000450200000000000e+07,2.000334800000000000e+07,2.000373300000000000e+07
2.081700000000000000e+04,2.000411800000000000e+07,2.000450300000000000e+07,2.000334900000000000e+07,2.000373400000000000e+07
2.081800000000000000e+04,2.000411900000000000e+07,2.000335000000000000e+07,2.000373500000000000e+07,2.000335100000000000e+07
2.081900000000000000e+04,2.000488400000000000e+07,2.000488500000000000e+07,2.000488600000000000e+07,2.000488700000000000e+07
2.082000000000000000e+04,2.000143200000000000e+07,2.000104800000000000e+07,2.000143300000000000e+07,2.000066400000000000e+07
2.082100000000000000e+04,2.000104900000000000e+07,2.000143400000000000e+07,2.000028000000000000e+07,2.000066500000000000e+07
2.082200000000000000e+04,2.000105000000000000e+07,2.000143500000000000e+07,2.000028100000000000e+07,2.000066600000000000e+07
2.082300000000000000e+04,2.000105100000000000e+07,2.000028200000000000e+07,2.000066700000000000e+07,2.000028300000000000e+07
2.082400000000000000e+04,2.000296800000000000e+07,2.000258400000000000e+07,2.000296900000000000e+07,2.000220000000000000e+07
2.082500000000000000e+04,2.000258500000000000e+07,2.000297000000000000e+07,2.000181600000000000e+07,2.000220100000000000e+07
2.082600000000000000e+04,2.000258600000000000e+07,2.000297100000000000e+07,2.000181700000000000e+07,2.000220200000000000e+07
2.082700000000000000e+04,2.000258700000000000e+07,2.000181800000000000e+07,2.000220300000000000e+07,2.000181900000000000e+07
2.082800000000000000e+04,2.000450400000000000e+07,2.000412000000000000e+07,2.000450500000000000e+07,2.000373600000000000e+07
2.082900000000000000e+04,2.000412100000000000e+07,2.000450600000000000e+07,2.000335200000000000e+07,2.000373700000000000e+07
2.083000000000000000e+04,2.000412200000000000e+07,2.000450700000000000e+07,2.000335300000000000e+07,2.000373800000000000e+07
2.083100000000000000e+04,2.000412300000000000e+07,2.000335400000000000e+07,2.000373900000000000e+07,2.000335500000000000e+07
2.083200000000000000e+04,2.000488800000000000e+07,2.000488900000000000e+07,2.000489000000000000e+07,2.000489100000000000e+07
2.083300000000000000e+04,2.000143600000000000e+07,2.000105200000000000e+07,2.000143700000000000e+07,2.000066800000000000e+07
2.083400000000000000e+04,2.000105300000000000e+07,2.000143800000000000e+07,2.000028400000000000e+07,2.000066900000000000e+07
2.083500000000000000e+04,2.000105400000000000e+07,2.000143900000000000e+07,2.000028500000000000e+07,2.000067000000000000e+07
2.083600000000000000e+04,2.000105500000000000e+07,2.000028600000000000e+07,2.000067100000000000e+07,2.000028700000000000e+07
2.083700000000000000e+04,2.000297200000000000e+07,2.000258800000000000e+07,2.000297300000000000e+07,2.000220400000000000e+07
2.083800000000000000e+04,2.000258900000000000e+07,2.000297400000000000e+07,2.000182000000000000e+07,2.000220500000000000e+07
2.083900000000000000e+04,2.000259000000000000e+07,2.000297500000000000e+07,2.000182100000000000e+07,2.000220600000000000e+07
2.084000000000000000e+04,2.000259100000000000e+07,2.000182200000000000e+07,2.000220700000000000e+07,2.000182300000000000e+07
2.084100000000000000e+04,2.000450800000000000e+07,2.000412400000000000e+07,2.000450900000000000e+07,2.000374000000000000e+07
2.084200000000000000e+04,2.000412500000000000e+07,2.000451000000000000e+07,2.000335600000000000e+07,2.000374100000000000e+07
2.084300000000000000e+04,2.000412600000000000e+07,2.000451100000000000e+07,2.000335700000000000e+07,2.000374200000000000e+07
2.084400000000000000e+04,2.000412700000000000e+07,2.000335800000000000e+07,2.000374300000000000e+07,2.000335900000000000e+07
2.084500000000000000e+04,2.000489200000000000e+07,2.000489300000000000e+07,2.000489400000000000e+07,2.000489500000000000e+07
