2.080700000000000000e+04,2.000122400000000000e+07,2.000084000000000000e+07,2.000122500000000000e+07,2.000045600000000000e+07
2.080800000000000000e+04,2.000084100000000000e+07,2.000122600000000000e+07,2.000007200000000000e+07,2.000045700000000000e+07
2.080900000000000000e+04,2.000084200000000000e+07,2.000122700000000000e+07,2.000007300000000000e+07,2.000045800000000000e+07
2.081000000000000000e+04,2.000084300000000000e+07,2.000007400000000000e+07,2.000045900000000000e+07,2.000007500000000000e+07
2.081100000000000000e+04,2.000276000000000000e+07,2.000237600000000000e+07,2.000276100000000000e+07,2.000199200000000000e+07
2.081200000000000000e+04,2.000237700000000000e+07,2.000276200000000000e+07,2.000160800000000000e+07,2.000199300000000000e+07
2.081300000000000000e+04,2.000237800000000000e+07,2.000276300000000000e+07,2.000160900000000000e+07,2.000199400000000000e+07
2.081400000000000000e+04,2.000237900000000000e+07,2.000161000000000000e+07,2.000199500000000000e+07,2.000161100000000000e+07
2.081500000000000000e+04,2.000429600000000000e+07,2.000391200000000000e+07,2.000429700000000000e+07,2.000352800000000000e+07
2.081600000000000000e+04,2.000391300000000000e+07,2.000429800000000000e+07,2.000314400000000000e+07,2.000352900000000000e+07
2.081700000000000000e+04,2.000391400000000000e+07,2.000429900000000000e+07,2.000314500000000000e+07,2.000353000000000000e+07
2.081800000000000000e+04,2.000391500000000000e+07,2.000314600000000000e+07,2.000353100000000000e+07,2.000314700000000000e+07
2.081900000000000000e+04,2.000468000000000000e+07,2.000468100000000000e+07,2.000468200000000000e+07,2.000468300000000000e+07
2.082000000000000000e+04,2.000122800000000000e+07,2.000084400000000000e+07,2.000122900000000000e+07,2.000046000000000000e+07
2.082100000000000000e+04,2.000084500000000000e+07,2.000123000000000000e+07,2.000007600000000000e+07,2.000046100000000000e+07
2.082200000000000000e+04,2.000084600000000000e+07,2.000123100000000000e+07,2.000007700000000000e+07,2.000046200000000000e+07
2.082300000000000000e+04,2.000084700000000000e+07,2.000007800000000000e+07,2.000046300000000000e+07,2.000007900000000000e+07
2.082400000000000000e+04,2.000276400000000000e+07,2.000238000000000000e+07,2.000276500000000000e+07,2.000199600000000000e+07
2.082500000000000000e+04,2.000238100000000000e+07,2.000276600000000000e+07,2.000161200000000000e+07,2.000199700000000000e+07
2.082600000000000000e+04,2.000238200000000000e+07,2.000276700000000000e+07,2.000161300000000000e+07,2.000199800000000000e+07
2.082700000000000000e+04,2.000238300000000000e+07,2.000161400000000000e+07,2.000199900000000000e+07,2.000161500000000000e+07
2.082800000000000000e+04,2.000430000000000000e+07,2.000391600000000000e+07,2.000430100000000000e+07,2.000353200000000000e+07
2.082900000000000000e+04,2.000391700000000000e+07,2.000430200000000000e+07,2.000314800000000000e+07,2.000353300000000000e+07
2.083000000000000000e+04,2.000391800000000000e+07,2.000430300000000000e+07,2.000314900000000000e+07,2.000353400000000000e+07
2.083100000000000000e+04,2.000391900000000000e+07,2.000315000000000000e+07,2.000353500000000000e+07,2.000315100000000000e+07
2.083200000000000000e+04,2.000468400000000000e+07,2.000468500000000000e+07,2.000468600000000000e+07,2.000468700000000000e+07
2.083300000000000000e+04,2.000123200000000000e+07,2.000084800000000000e+07,2.000123300000000000e+07,2.000046400000000000e+07
2.083400000000000000e+04,2.000084900000000000e+07,2.000123400000000000e+07,2.000008000000000000e+07,2.000046500000000000e+07
2.083500000000000000e+04,2.000085000000000000e+07,2.000123500000000000e+07,2.000008100000000000e+07,2.000046600000000000e+07
2.083600000000000000e+04,2.000085100000000000e+07,2.000008200000000000e+07,2.000046700000000000e+07,2.000008300000000000e+07
2.083700000000000000e+04,2.000276800000000000e+07,2.000238400000000000e+07,2.000276900000000000e+07,2.000200000000000000e+07
2.083800000000000000e+04,2.000238500000000000e+07,2.000277000000000000e+07,2.000161600000000000e+07,2.000200100000000000e+07
2.083900000000000000e+04,2.000238600000000000e+07,2.000277100000000000e+07,2.000161700000000000e+07,2.000200200000000000e+07
2.084000000000000000e+04,2.000238700000000000e+07,2.000161800000000000e+07,2.000200300000000000e+07,2.000161900000000000e+07
2.084100000000000000e+04,2.000430400000000000e+07,2.000392000000000000e+07,2.000430500000000000e+07,2.000353600000000000e+07
2.084200000000000000e+04,2.000392100000000000e+07,2.000430600000000000e+07,2.000315200000000000e+07,2.000353700000000000e+07
2.084300000000000000e+04,2.000392200000000000e+07,2.000430700000000000e+07,2.000315300000000000e+07,2.000353800000000000e+07
2.084400000000000000e+04,2.000392300000000000e+07,2.000315400000000000e+07,2.000353900000000000e+07,2.000315500000000000e+07
2.084500000000000000e+04,2.000468800000000000e+07,2.000468900000000000e+07,2.000469000000000000e+07,2.000469100000000000e+07
