2.080700000000000000e+04,2.000135600000000000e+07,2.000097200000000000e+07,2.000135700000000000e+07,2.000058800000000000e+07
2.080800000000000000e+04,2.000097300000000000e+07,2.000135800000000000e+07,2.000020400000000000e+07,2.000058900000000000e+07
2.080900000000000000e+04,2.000097400000000000e+07,2.000135900000000000e+07,2.000020500000000000e+07,2.000059000000000000e+07
2.081000000000000000e+04,2.000097500000000000e+07,2.000020600000000000e+07,2.000059100000000000e+07,2.000020700000000000e+07
2.081100000000000000e+04,2.000289200000000000e+07,2.000250800000000000e+07,2.000289300000000000e+07,2.000212400000000000e+07
2.081200000000000000e+04,2.000250900000000000e+07,2.000289400000000000e+07,2.000174000000000000e+07,2.000212500000000000e+07
2.081300000000000000e+04,2.000251000000000000e+07,2.000289500000000000e+07,2.000174100000000000e+07,2.000212600000000000e+07
2.081400000000000000e+04,2.000251100000000000e+07,2.000174200000000000e+07,2.000212700000000000e+07,2.000174300000000000e+07
2.081500000000000000e+04,2.000442800000000000e+07,2.000404400000000000e+07,2.000442900000000000e+07,2.000366000000000000e+07
2.081600000000000000e+04,2.000404500000000000e+07,2.000443000000000000e+07,2.000327600000000000e+07,2.000366100000000000e+07
2.081700000000000000e+04,2.000404600000000000e+07,2.000443100000000000e+07,2.000327700000000000e+07,2.000366200000000000e+07
2.081800000000000000e+04,2.000404700000000000e+07,2.000327800000000000e+07,2.000366300000000000e+07,2.000327900000000000e+07
2.081900000000000000e+04,2.000481200000000000e+07,2.000481300000000000e+07,2.000481400000000000e+07,2.000481500000000000e+07
2.082000000000000000e+04,2.000136000000000000e+07,2.000097600000000000e+07,2.000136100000000000e+07,2.000059200000000000e+07
2.082100000000000000e+04,2.000097700000000000e+07,2.000136200000000000e+07,2.000020800000000000e+07,2.000059300000000000e+07
2.082200000000000000e+04,2.000097800000000000e+07,2.000136300000000000e+07,2.000020900000000000e+07,2.000059400000000000e+07
2.082300000000000000e+04,2.000097900000000000e+07,2.000021000000000000e+07,2.000059500000000000e+07,2.000021100000000000e+07
2.082400000000000000e+04,2.000289600000000000e+07,2.000251200000000000e+07,2.000289700000000000e+07,2.000212800000000000e+07
2.082500000000000000e+04,2.000251300000000000e+07,2.000289800000000000e+07,2.000174400000000000e+07,2.000212900000000000e+07
2.082600000000000000e+04,2.000251400000000000e+07,2.000289900000000000e+07,2.000174500000000000e+07,2.000213000000000000e+07
2.082700000000000000e+04,2.000251500000000000e+07,2.000174600000000000e+07,2.000213100000000000e+07,2.000174700000000000e+07
2.082800000000000000e+04,2.000443200000000000e+07,2.000404800000000000e+07,2.000443300000000000e+07,2.000366400000000000e+07
2.082900000000000000e+04,2.000404900000000000e+07,2.000443400000000000e+07,2.000328000000000000e+07,2.000366500000000000e+07
2.083000000000000000e+04,2.000405000000000000e+07,2.000443500000000000e+07,2.000328100000000000e+07,2.000366600000000000e+07
2.083100000000000000e+04,2.000405100000000000e+07,2.000328200000000000e+07,2.000366700000000000e+07,2.000328300000000000e+07
2.083200000000000000e+04,2.000481600000000000e+07,2.000481700000000000e+07,2.000481800000000000e+07,2.000481900000000000e+07
2.083300000000000000e+04,2.000136400000000000e+07,2.000098000000000000e+07,2.000136500000000000e+07,2.000059600000000000e+07
2.083400000000000000e+04,2.000098100000000000e+07,2.000136600000000000e+07,2.000021200000000000e+07,2.000059700000000000e+07
2.083500000000000000e+04,2.000098200000000000e+07,2.000136700000000000e+07,2.000021300000000000e+07,2.000059800000000000e+07
2.083600000000000000e+04,2.000098300000000000e+07,2.000021400000000000e+07,2.000059900000000000e+07,2.000021500000000000e+07
2.083700000000000000e+04,2.000290000000000000e+07,2.000251600000000000e+07,2.000290100000000000e+07,2.000213200000000000e+07
2.083800000000000000e+04,2.000251700000000000e+07,2.000290200000000000e+07,2.000174800000000000e+07,2.000213300000000000e+07
2.083900000000000000e+04,2.000251800000000000e+07,2.000290300000000000e+07,2.000174900000000000e+07,2.000213400000000000e+07
2.084000000000000000e+04,2.000251900000000000e+07,2.000175000000000000e+07,2.000213500000000000e+07,2.000175100000000000e+07
2.084100000000000000e+04,2.000443600000000000e+07,2.000405200000000000e+07,2.000443700000000000e+07,2.000366800000000000e+07
2.084200000000000000e+04,2.000405300000000000e+07,2.000443800000000000e+07,2.000328400000000000e+07,2.000366900000000000e+07
2.084300000000000000e+04,2.000405400000000000e+07,2.000443900000000000e+07,2.000328500000000000e+07,2.000367000000000000e+07
2.084400000000000000e+04,2.000405500000000000e+07,2.000328600000000000e+07,2.000367100000000000e+07,2.000328700000000000e+07
2.084500000000000000e+04,2.000482000000000000e+07,2.000482100000000000e+07,2.000482200000000000e+07,2.000482300000000000e+07
