2.080700000000000000e+04,2.000146400000000000e+07,2.000108000000000000e+07,2.000146500000000000e+07,2.000069600000000000e+07
2.080800000000000000e+04,2.000108100000000000e+07,2.000146600000000000e+07,2.000031200000000000e+07,2.000069700000000000e+07
2.080900000000000000e+04,2.000108200000000000e+07,2.000146700000000000e+07,2.000031300000000000e+07,2.000069800000000000e+07
2.081000000000000000e+04,2.000108300000000000e+07,2.000031400000000000e+07,2.000069900000000000e+07,2.000031500000000000e+07
2.081100000000000000e+04,2.000261600000000000e+07,2.000223200000000000e+07,2.000261700000000000e+07,2.000184800000000000e+07
2.081200000000000000e+04,2.000223300000000000e+07,2.000261800000000000e+07,2.000184900000000000e+07,2.000223400000000000e+07
2.081300000000000000e+04,2.000261900000000000e+07,2.000185000000000000e+07,2.000223500000000000e+07,2.000185100000000000e+07
2.081400000000000000e+04,2.000146800000000000e+07,2.000108400000000000e+07,2.000146900000000000e+07,2.000070000000000000e+07
2.081500000000000000e+04,2.000108500000000000e+07,2.000147000000000000e+07,2.000031600000000000e+07,2.000070100000000000e+07
2.081600000000000000e+04,2.000108600000000000e+07,2.000147100000000000e+07,2.000031700000000000e+07,2.000070200000000000e+07
2.081700000000000000e+04,2.000108700000000000e+07,2.000031800000000000e+07,2.000070300000000000e+07,2.000031900000000000e+07
2.081800000000000000e+04,2.000262000000000000e+07,2.000223600000000000e+07,2.000262100000000000e+07,2.000185200000000000e+07
2.081900000000000000e+04,2.000223700000000000e+07,2.000262200000000000e+07,2.000185300000000000e+07,2.000223800000000000e+07
2.082000000000000000e+04,2.000262300000000000e+07,2.000185400000000000e+07,2.000223900000000000e+07,2.000185500000000000e+07
2.082100000000000000e+04,2.000147200000000000e+07,2.000108800000000000e+07,2.000147300000000000e+07,2.000070400000000000e+07
2.082200000000000000e+04,2.000108900000000000e+07,2.000147400000000000e+07,2.000032000000000000e+07,2.000070500000000000e+07
2.082300000000000000e+04,2.000109000000000000e+07,2.000147500000000000e+07,2.000032100000000000e+07,2.000070600000000000e+07
2.082400000000000000e+04,2.000109100000000000e+07,2.000032200000000000e+07,2.000070700000000000e+07,2.000032300000000000e+07
2.082500000000000000e+04,2.000262400000000000e+07,2.000224000000000000e+07,2.000262500000000000e+07,2.000185600000000000e+07
2.082600000000000000e+04,2.000224100000000000e+07,2.000262600000000000e+07,2.000185700000000000e+07,2.000224200000000000e+07
2.082700000000000000e+04,2.000262700000000000e+07,2.000185800000000000e+07,2.000224300000000000e+07,2.000185900000000000e+07
2.082800000000000000e+04,2.000147600000000000e+07,2.000109200000000000e+07,2.000147700000000000e+07,2.000070800000000000e+07
2.082900000000000000e+04,2.000109300000000000e+07,2.000147800000000000e+07,2.000032400000000000e+07,2.000070900000000000e+07
2.083000000000000000e+04,2.000109400000000000e+07,2.000147900000000000e+07,2.000032500000000000e+07,2.000071000000000000e+07
2.083100000000000000e+04,2.000109500000000000e+07,2.000032600000000000e+07,2.000071100000000000e+07,2.000032700000000000e+07
2.083200000000000000e+04,2.000262800000000000e+07,2.000224400000000000e+07,2.000262900000000000e+07,2.000186000000000000e+07
2.083300000000000000e+04,2.000224500000000000e+07,2.000263000000000000e+07,2.000186100000000000e+07,2.000224600000000000e+07
2.083400000000000000e+04,2.000263100000000000e+07,2.000186200000000000e+07,2.000224700000000000e+07,2.000186300000000000e+07
2.083500000000000000e+04,2.000148000000000000e+07,2.000109600000000000e+07,2.000148100000000000e+07,2.000071200000000000e+07
2.083600000000000000e+04,2.000109700000000000e+07,2.000148200000000000e+07,2.000032800000000000e+07,2.000071300000000000e+07
2.083700000000000000e+04,2.000109800000000000e+07,2.000148300000000000e+07,2.000032900000000000e+07,2.000071400000000000e+07
2.083800000000000000e+04,2.000109900000000000e+07,2.000033000000000000e+07,2.000071500000000000e+07,2.000033100000000000e+07
2.083900000000000000e+04,2.000263200000000000e+07,2.000224800000000000e+07,2.000263300000000000e+07,2.000186400000000000e+07
2.084000000000000000e+04,2.000224900000000000e+07,2.000263400000000000e+07,2.000186500000000000e+07,2.000225000000000000e+07
2.084100000000000000e+04,2.000263500000000000e+07,2.000186600000000000e+07,2.000225100000000000e+07,2.000186700000000000e+07
2.084200000000000000e+04,2.000148400000000000e+07,2.000110000000000000e+07,2.000148500000000000e+07,2.000071600000000000e+07
2.084300000000000000e+04,2.000110100000000000e+07,2.000148600000000000e+07,2.000033200000000000e+07,2.000071700000000000e+07
2.084400000000000000e+04,2.000110200000000000e+07,2.000148700000000000e+07,2.000033300000000000e+07,2.000071800000000000e+07
2.084500000000000000e+04,2.000110300000000000e+07,2.000033400000000000e+07,2.000071900000000000e+07,2.000033500000000000e+07
2.084600000000000000e+04,2.000263600000000000e+07,2.000225200000000000e+07,2.000263700000000000e+07,2.000186800000000000e+07
2.084700000000000000e+04,2.000225300000000000e+07,2.000263800000000000e+07,2.000186900000000000e+07,2.000225400000000000e+07
2.084800000000000000e+04,2.000263900000000000e+07,2.000187000000000000e+07,2.000225500000000000e+07,2.000187100000000000e+07
