2.080700000000000000e+04,2.000123000000000000e+07,2.000084600000000000e+07,2.000123100000000000e+07,2.000046200000000000e+07
2.080800000000000000e+04,2.000084700000000000e+07,2.000123200000000000e+07,2.000007800000000000e+07,2.000046300000000000e+07
2.080900000000000000e+04,2.000084800000000000e+07,2.000123300000000000e+07,2.000007900000000000e+07,2.000046400000000000e+07
2.081000000000000000e+04,2.000084900000000000e+07,2.000008000000000000e+07,2.000046500000000000e+07,2.000008100000000000e+07
2.081100000000000000e+04,2.000276600000000000e+07,2.000238200000000000e+07,2.000276700000000000e+07,2.000199800000000000e+07
2.081200000000000000e+04,2.000238300000000000e+07,2.000276800000000000e+07,2.000161400000000000e+07,2.000199900000000000e+07
2.081300000000000000e+04,2.000238400000000000e+07,2.000276900000000000e+07,2.000161500000000000e+07,2.000200000000000000e+07
2.081400000000000000e+04,2.000238500000000000e+07,2.000161600000000000e+07,2.000200100000000000e+07,2.000161700000000000e+07
2.081500000000000000e+04,2.000430200000000000e+07,2.000391800000000000e+07,2.000430300000000000e+07,2.000353400000000000e+07
2.081600000000000000e+04,2.000391900000000000e+07,2.000430400000000000e+07,2.000315000000000000e+07,2.000353500000000000e+07
2.081700000000000000e+04,2.000392000000000000e+07,2.000430500000000000e+07,2.000315100000000000e+07,2.000353600000000000e+07
2.081800000000000000e+04,2.000392100000000000e+07,2.000315200000000000e+07,2.000353700000000000e+07,2.000315300000000000e+07
2.081900000000000000e+04,2.000583800000000000e+07,2.000545400000000000e+07,2.000583900000000000e+07,2.000507000000000000e+07
2.082000000000000000e+04,2.000545500000000000e+07,2.000584000000000000e+07,2.000468600000000000e+07,2.000507100000000000e+07
2.082100000000000000e+04,2.000545600000000000e+07,2.000584100000000000e+07,2.000468700000000000e+07,2.000507200000000000e+07
2.082200000000000000e+04,2.000545700000000000e+07,2.000468800000000000e+07,2.000507300000000000e+07,2.000468900000000000e+07
2.082300000000000000e+04,2.000737400000000000e+07,2.000699000000000000e+07,2.000737500000000000e+07,2.000660600000000000e+07
2.082400000000000000e+04,2.000699100000000000e+07,2.000737600000000000e+07,2.000622200000000000e+07,2.000660700000000000e+07
2.082500000000000000e+04,2.000699200000000000e+07,2.000737700000000000e+07,2.000622300000000000e+07,2.000660800000000000e+07
2.082600000000000000e+04,2.000699300000000000e+07,2.000622400000000000e+07,2.000660900000000000e+07,2.000622500000000000e+07
2.082700000000000000e+04,2.000891000000000000e+07,2.000852600000000000e+07,2.000891100000000000e+07,2.000814200000000000e+07
2.082800000000000000e+04,2.000852700000000000e+07,2.000891200000000000e+07,2.000775800000000000e+07,2.000814300000000000e+07
2.082900000000000000e+04,2.000852800000000000e+07,2.000891300000000000e+07,2.000775900000000000e+07,2.000814400000000000e+07
2.083000000000000000e+04,2.000852900000000000e+07,2.000776000000000000e+07,2.000814500000000000e+07,2.000776100000000000e+07
2.083100000000000000e+04,2.000123400000000000e+07,2.000085000000000000e+07,2.000123500000000000e+07,2.000046600000000000e+07
2.083200000000000000e+04,2.000085100000000000e+07,2.000008200000000000e+07,2.000046700000000000e+07,2.000008300000000000e+07
2.083300000000000000e+04,2.000277000000000000e+07,2.000238600000000000e+07,2.000277100000000000e+07,2.000200200000000000e+07
2.083400000000000000e+04,2.000238700000000000e+07,2.000161800000000000e+07,2.000200300000000000e+07,2.000161900000000000e+07
2.083500000000000000e+04,2.000430600000000000e+07,2.000392200000000000e+07,2.000430700000000000e+07,2.000353800000000000e+07
2.083600000000000000e+04,2.000392300000000000e+07,2.000315400000000000e+07,2.000353900000000000e+07,2.000315500000000000e+07
2.083700000000000000e+04,2.000584200000000000e+07,2.000545800000000000e+07,2.000584300000000000e+07,2.000507400000000000e+07
2.083800000000000000e+04,2.000545900000000000e+07,2.000469000000000000e+07,2.000507500000000000e+07,2.000469100000000000e+07
2.083900000000000000e+04,2.000737800000000000e+07,2.000699400000000000e+07,2.000737900000000000e+07,2.000661000000000000e+07
2.084000000000000000e+04,2.000699500000000000e+07,2.000622600000000000e+07,2.000661100000000000e+07,2.000622700000000000e+07
2.084100000000000000e+04,2.000891400000000000e+07,2.000853000000000000e+07,2.000891500000000000e+07,2.000814600000000000e+07
2.084200000000000000e+04,2.000853100000000000e+07,2.000776200000000000e+07,2.000814700000000000e+07,2.000776300000000000e+07
