2.080700000000000000e+04,2.000126000000000000e+07,2.000087600000000000e+07,2.000126100000000000e+07,2.000049200000000000e+07
2.080800000000000000e+04,2.000087700000000000e+07,2.000126200000000000e+07,2.000010800000000000e+07,2.000049300000000000e+07
2.080900000000000000e+04,2.000087800000000000e+07,2.000126300000000000e+07,2.000010900000000000e+07,2.000049400000000000e+07
2.081000000000000000e+04,2.000087900000000000e+07,2.000011000000000000e+07,2.000049500000000000e+07,2.000011100000000000e+07
2.081100000000000000e+04,2.000279600000000000e+07,2.000241200000000000e+07,2.000279700000000000e+07,2.000202800000000000e+07
2.081200000000000000e+04,2.000241300000000000e+07,2.000279800000000000e+07,2.000164400000000000e+07,2.000202900000000000e+07
2.081300000000000000e+04,2.000241400000000000e+07,2.000279900000000000e+07,2.000164500000000000e+07,2.000203000000000000e+07
2.081400000000000000e+04,2.000241500000000000e+07,2.000164600000000000e+07,2.000203100000000000e+07,2.000164700000000000e+07
2.081500000000000000e+04,2.000433200000000000e+07,2.000394800000000000e+07,2.000433300000000000e+07,2.000356400000000000e+07
2.081600000000000000e+04,2.000394900000000000e+07,2.000433400000000000e+07,2.000318000000000000e+07,2.000356500000000000e+07
2.081700000000000000e+04,2.000395000000000000e+07,2.000433500000000000e+07,2.000318100000000000e+07,2.000356600000000000e+07
2.081800000000000000e+04,2.000395100000000000e+07,2.000318200000000000e+07,2.000356700000000000e+07,2.000318300000000000e+07
2.081900000000000000e+04,2.000471600000000000e+07,2.000471700000000000e+07,2.000471800000000000e+07,2.000471900000000000e+07
2.082000000000000000e+04,2.000126400000000000e+07,2.000088000000000000e+07,2.000126500000000000e+07,2.000049600000000000e+07
2.082100000000000000e+04,2.000088100000000000e+07,2.000126600000000000e+07,2.000011200000000000e+07,2.000049700000000000e+07
2.082200000000000000e+04,2.000088200000000000e+07,2.000126700000000000e+07,2.000011300000000000e+07,2.000049800000000000e+07
2.082300000000000000e+04,2.000088300000000000e+07,2.000011400000000000e+07,2.000049900000000000e+07,2.000011500000000000e+07
2.082400000000000000e+04,2.000280000000000000e+07,2.000241600000000000e+07,2.000280100000000000e+07,2.000203200000000000e+07
2.082500000000000000e+04,2.000241700000000000e+07,2.000280200000000000e+07,2.000164800000000000e+07,2.000203300000000000e+07
2.082600000000000000e+04,2.000241800000000000e+07,2.000280300000000000e+07,2.000164900000000000e+07,2.000203400000000000e+07
2.082700000000000000e+04,2.000241900000000000e+07,2.000165000000000000e+07,2.000203500000000000e+07,2.000165100000000000e+07
2.082800000000000000e+04,2.000433600000000000e+07,2.000395200000000000e+07,2.000433700000000000e+07,2.000356800000000000e+07
2.082900000000000000e+04,2.000395300000000000e+07,2.000433800000000000e+07,2.000318400000000000e+07,2.000356900000000000e+07
2.083000000000000000e+04,2.000395400000000000e+07,2.000433900000000000e+07,2.000318500000000000e+07,2.000357000000000000e+07
2.083100000000000000e+04,2.000395500000000000e+07,2.000318600000000000e+07,2.000357100000000000e+07,2.000318700000000000e+07
2.083200000000000000e+04,2.000472000000000000e+07,2.000472100000000000e+07,2.000472200000000000e+07,2.000472300000000000e+07
2.083300000000000000e+04,2.000126800000000000e+07,2.000088400000000000e+07,2.000126900000000000e+07,2.000050000000000000e+07
2.083400000000000000e+04,2.000088500000000000e+07,2.000127000000000000e+07,2.000011600000000000e+07,2.000050100000000000e+07
2.083500000000000000e+04,2.000088600000000000e+07,2.000127100000000000e+07,2.000011700000000000e+07,2.000050200000000000e+07
2.083600000000000000e+04,2.000088700000000000e+07,2.000011800000000000e+07,2.000050300000000000e+07,2.000011900000000000e+07
2.083700000000000000e+04,2.000280400000000000e+07,2.000242000000000000e+07,2.000280500000000000e+07,2.000203600000000000e+07
2.083800000000000000e+04,2.000242100000000000e+07,2.000280600000000000e+07,2.000165200000000000e+07,2.000203700000000000e+07
2.083900000000000000e+04,2.000242200000000000e+07,2.000280700000000000e+07,2.000165300000000000e+07,2.000203800000000000e+07
2.084000000000000000e+04,2.000242300000000000e+07,2.000165400000000000e+07,2.000203900000000000e+07,2.000165500000000000e+07
2.084100000000000000e+04,2.000434000000000000e+07,2.000395600000000000e+07,2.000434100000000000e+07,2.000357200000000000e+07
2.084200000000000000e+04,2.000395700000000000e+07,2.000434200000000000e+07,2.000318800000000000e+07,2.000357300000000000e+07
2.084300000000000000e+04,2.000395800000000000e+07,2.000434300000000000e+07,2.000318900000000000e+07,2.000357400000000000e+07
2.084400000000000000e+04,2.000395900000000000e+07,2.000319000000000000e+07,2.000357500000000000e+07,2.000319100000000000e+07
2.084500000000000000e+04,2.000472400000000000e+07,2.000472500000000000e+07,2.000472600000000000e+07,2.000472700000000000e+07
