2.080700000000000000e+04,2.000142800000000000e+07,2.000104400000000000e+07,2.000142900000000000e+07,2.000066000000000000e+07
2.080800000000000000e+04,2.000104500000000000e+07,2.000143000000000000e+07,2.000027600000000000e+07,2.000066100000000000e+07
2.080900000000000000e+04,2.000104600000000000e+07,2.000143100000000000e+07,2.000027700000000000e+07,2.000066200000000000e+07
2.081000000000000000e+04,2.000104700000000000e+07,2.000027800000000000e+07,2.000066300000000000e+07,2.000027900000000000e+07
2.081100000000000000e+04,2.000296400000000000e+07,2.000258000000000000e+07,2.000296500000000000e+07,2.000219600000000000e+07
2.081200000000000000e+04,2.000258100000000000e+07,2.000296600000000000e+07,2.000181200000000000e+07,2.000219700000000000e+07
2.081300000000000000e+04,2.000258200000000000e+07,2.000296700000000000e+07,2.000181300000000000e+07,2.000219800000000000e+07
2.081400000000000000e+04,2.000258300000000000e+07,2.000181400000000000e+07,2.000219900000000000e+07,2.000181500000000000e+07
2.081500000000000000e+04,2.000450000000000000e+07,2.000411600000000000e+07,2.000450100000000000e+07,2.000373200000000000e+07
2.081600000000000000e+04,2.000411700000000000e+07,2.000450200000000000e+07,2.000334800000000000e+07,2.000373300000000000e+07
2.081700000000000000e+04,2.000411800000000000e+07,2.000450300000000000e+07,2.000334900000000000e+07,2.000373400000000000e+07
2.081800000000000000e+04,2.000411900000000000e+07,2.000335000000000000e+07,2.000373500000000000e+07,2.000335100000000000e+07
2.081900000000000000e+04,2.000603600000000000e+07,2.000565200000000000e+07,2.000603700000000000e+07,2.000526800000000000e+07
2.082000000000000000e+04,2.000565300000000000e+07,2.000603800000000000e+07,2.000488400000000000e+07,2.000526900000000000e+07
2.082100000000000000e+04,2.000565400000000000e+07,2.000603900000000000e+07,2.000488500000000000e+07,2.000527000000000000e+07
2.082200000000000000e+04,2.000565500000000000e+07,2.000488600000000000e+07,2.000527100000000000e+07,2.000488700000000000e+07
2.082300000000000000e+04,2.000757200000000000e+07,2.000718800000000000e+07,2.000757300000000000e+07,2.000680400000000000e+07
2.082400000000000000e+04,2.000718900000000000e+07,2.000757400000000000e+07,2.000642000000000000e+07,2.000680500000000000e+07
2.082500000000000000e+04,2.000719000000000000e+07,2.000757500000000000e+07,2.000642100000000000e+07,2.000680600000000000e+07
2.082600000000000000e+04,2.000719100000000000e+07,2.000642200000000000e+07,2.000680700000000000e+07,2.000642300000000000e+07
2.082700000000000000e+04,2.000910800000000000e+07,2.000872400000000000e+07,2.000910900000000000e+07,2.000834000000000000e+07
2.082800000000000000e+04,2.000872500000000000e+07,2.000911000000000000e+07,2.000795600000000000e+07,2.000834100000000000e+07
2.082900000000000000e+04,2.000872600000000000e+07,2.000911100000000000e+07,2.000795700000000000e+07,2.000834200000000000e+07
2.083000000000000000e+04,2.000872700000000000e+07,2.000795800000000000e+07,2.000834300000000000e+07,2.000795900000000000e+07
2.083100000000000000e+04,2.000143200000000000e+07,2.000104800000000000e+07,2.000143300000000000e+07,2.000066400000000000e+07
2.083200000000000000e+04,2.000104900000000000e+07,2.000028000000000000e+07,2.000066500000000000e+07,2.000028100000000000e+07
2.083300000000000000e+04,2.000296800000000000e+07,2.000258400000000000e+07,2.000296900000000000e+07,2.000220000000000000e+07
2.083400000000000000e+04,2.000258500000000000e+07,2.000181600000000000e+07,2.000220100000000000e+07,2.000181700000000000e+07
2.083500000000000000e+04,2.000450400000000000e+07,2.000412000000000000e+07,2.000450500000000000e+07,2.000373600000000000e+07
2.083600000000000000e+04,2.000412100000000000e+07,2.000335200000000000e+07,2.000373700000000000e+07,2.000335300000000000e+07
2.083700000000000000e+04,2.000604000000000000e+07,2.000565600000000000e+07,2.000604100000000000e+07,2.000527200000000000e+07
2.083800000000000000e+04,2.000565700000000000e+07,2.000488800000000000e+07,2.000527300000000000e+07,2.000488900000000000e+07
2.083900000000000000e+04,2.000757600000000000e+07,2.000719200000000000e+07,2.000757700000000000e+07,2.000680800000000000e+07
2.084000000000000000e+04,2.000719300000000000e+07,2.000642400000000000e+07,2.000680900000000000e+07,2.000642500000000000e+07
2.084100000000000000e+04,2.000911200000000000e+07,2.000872800000000000e+07,2.000911300000000000e+07,2.000834400000000000e+07
2.084200000000000000e+04,2.000872900000000000e+07,2.000796000000000000e+07,2.000834500000000000e+07,2.000796100000000000e+07
