2.080700000000000000e+04,2.000144000000000000e+07,2.000105600000000000e+07,2.000144100000000000e+07,2.000067200000000000e+07
2.080800000000000000e+04,2.000105700000000000e+07,2.000144200000000000e+07,2.000028800000000000e+07,2.000067300000000000e+07
2.080900000000000000e+04,2.000105800000000000e+07,2.000144300000000000e+07,2.000028900000000000e+07,2.000067400000000000e+07
2.081000000000000000e+04,2.000105900000000000e+07,2.000029000000000000e+07,2.000067500000000000e+07,2.000029100000000000e+07
2.081100000000000000e+04,2.000297600000000000e+07,2.000259200000000000e+07,2.000297700000000000e+07,2.000220800000000000e+07
2.081200000000000000e+04,2.000259300000000000e+07,2.000297800000000000e+07,2.000182400000000000e+07,2.000220900000000000e+07
2.081300000000000000e+04,2.000259400000000000e+07,2.000297900000000000e+07,2.000182500000000000e+07,2.000221000000000000e+07
2.081400000000000000e+04,2.000259500000000000e+07,2.000182600000000000e+07,2.000221100000000000e+07,2.000182700000000000e+07
2.081500000000000000e+04,2.000451200000000000e+07,2.000412800000000000e+07,2.000451300000000000e+07,2.000374400000000000e+07
2.081600000000000000e+04,2.000412900000000000e+07,2.000451400000000000e+07,2.000336000000000000e+07,2.000374500000000000e+07
2.081700000000000000e+04,2.000413000000000000e+07,2.000451500000000000e+07,2.000336100000000000e+07,2.000374600000000000e+07
2.081800000000000000e+04,2.000413100000000000e+07,2.000336200000000000e+07,2.000374700000000000e+07,2.000336300000000000e+07
2.081900000000000000e+04,2.000489600000000000e+07,2.000489700000000000e+07,2.000489800000000000e+07,2.000489900000000000e+07
2.082000000000000000e+04,2.000144400000000000e+07,2.000106000000000000e+07,2.000144500000000000e+07,2.000067600000000000e+07
2.082100000000000000e+04,2.000106100000000000e+07,2.000144600000000000e+07,2.000029200000000000e+07,2.000067700000000000e+07
2.082200000000000000e+04,2.000106200000000000e+07,2.000144700000000000e+07,2.000029300000000000e+07,2.000067800000000000e+07
2.082300000000000000e+04,2.000106300000000000e+07,2.000029400000000000e+07,2.000067900000000000e+07,2.000029500000000000e+07
2.082400000000000000e+04,2.000298000000000000e+07,2.000259600000000000e+07,2.000298100000000000e+07,2.000221200000000000e+07
2.082500000000000000e+04,2.000259700000000000e+07,2.000298200000000000e+07,2.000182800000000000e+07,2.000221300000000000e+07
2.082600000000000000e+04,2.000259800000000000e+07,2.000298300000000000e+07,2.000182900000000000e+07,2.000221400000000000e+07
2.082700000000000000e+04,2.000259900000000000e+07,2.000183000000000000e+07,2.000221500000000000e+07,2.000183100000000000e+07
2.082800000000000000e+04,2.000451600000000000e+07,2.000413200000000000e+07,2.000451700000000000e+07,2.000374800000000000e+07
2.082900000000000000e+04,2.000413300000000000e+07,2.000451800000000000e+07,2.000336400000000000e+07,2.000374900000000000e+07
2.083000000000000000e+04,2.000413400000000000e+07,2.000451900000000000e+07,2.000336500000000000e+07,2.000375000000000000e+07
2.083100000000000000e+04,2.000413500000000000e+07,2.000336600000000000e+07,2.000375100000000000e+07,2.000336700000000000e+07
2.083200000000000000e+04,2.000490000000000000e+07,2.000490100000000000e+07,2.000490200000000000e+07,2.000490300000000000e+07
2.083300000000000000e+04,2.000144800000000000e+07,2.000106400000000000e+07,2.000144900000000000e+07,2.000068000000000000e+07
2.083400000000000000e+04,2.000106500000000000e+07,2.000145000000000000e+07,2.000029600000000000e+07,2.000068100000000000e+07
2.083500000000000000e+04,2.000106600000000000e+07,2.000145100000000000e+07,2.000029700000000000e+07,2.000068200000000000e+07
2.083600000000000000e+04,2.000106700000000000e+07,2.000029800000000000e+07,2.000068300000000000e+07,2.000029900000000000e+07
2.083700000000000000e+04,2.000298400000000000e+07,2.000260000000000000e+07,2.000298500000000000e+07,2.000221600000000000e+07
2.083800000000000000e+04,2.000260100000000000e+07,2.000298600000000000e+07,2.000183200000000000e+07,2.000221700000000000e+07
2.083900000000000000e+04,2.000260200000000000e+07,2.000298700000000000e+07,2.000183300000000000e+07,2.000221800000000000e+07
2.084000000000000000e+04,2.000260300000000000e+07,2.000183400000000000e+07,2.000221900000000000e+07,2.000183500000000000e+07
2.084100000000000000e+04,2.000452000000000000e+07,2.000413600000000000e+07,2.000452100000000000e+07,2.000375200000000000e+07
2.084200000000000000e+04,2.000413700000000000e+07,2.000452200000000000e+07,2.000336800000000000e+07,2.000375300000000000e+07
2.084300000000000000e+04,2.000413800000000000e+07,2.000452300000000000e+07,2.000336900000000000e+07,2.000375400000000000e+07
2.084400000000000000e+04,2.000413900000000000e+07,2.000337000000000000e+07,2.000375500000000000e+07,2.000337100000000000e+07
2.084500000000000000e+04,2.000490400000000000e+07,2.000490500000000000e+07,2.000490600000000000e+07,2.000490700000000000e+07
