2.080700000000000000e+04,2.000117600000000000e+07,2.000079200000000000e+07,2.000117700000000000e+07,2.000040800000000000e+07
2.080800000000000000e+04,2.000079300000000000e+07,2.000117800000000000e+07,2.000002400000000000e+07,2.000040900000000000e+07
2.080900000000000000e+04,2.000079400000000000e+07,2.000117900000000000e+07,2.000002500000000000e+07,2.000041000000000000e+07
2.081000000000000000e+04,2.000079500000000000e+07,2.000002600000000000e+07,2.000041100000000000e+07,2.000002700000000000e+07
2.081100000000000000e+04,2.000232800000000000e+07,2.000194400000000000e+07,2.000232900000000000e+07,2.000156000000000000e+07
2.081200000000000000e+04,2.000194500000000000e+07,2.000233000000000000e+07,2.000156100000000000e+07,2.000194600000000000e+07
2.081300000000000000e+04,2.000233100000000000e+07,2.000156200000000000e+07,2.000194700000000000e+07,2.000156300000000000e+07
2.081400000000000000e+04,2.000118000000000000e+07,2.000079600000000000e+07,2.000118100000000000e+07,2.000041200000000000e+07
2.081500000000000000e+04,2.000079700000000000e+07,2.000118200000000000e+07,2.000002800000000000e+07,2.000041300000000000e+07
2.081600000000000000e+04,2.000079800000000000e+07,2.000118300000000000e+07,2.000002900000000000e+07,2.000041400000000000e+07
2.081700000000000000e+04,2.000079900000000000e+07,2.000003000000000000e+07,2.000041500000000000e+07,2.000003100000000000e+07
2.081800000000000000e+04,2.000233200000000000e+07,2.000194800000000000e+07,2.000233300000000000e+07,2.000156400000000000e+07
2.081900000000000000e+04,2.000194900000000000e+07,2.000233400000000000e+07,2.000156500000000000e+07,2.000195000000000000e+07
2.082000000000000000e+04,2.000233500000000000e+07,2.000156600000000000e+07,2.000195100000000000e+07,2.000156700000000000e+07
2.082100000000000000e+04,2.000118400000000000e+07,2.000080000000000000e+07,2.000118500000000000e+07,2.000041600000000000e+07
2.082200000000000000e+04,2.000080100000000000e+07,2.000118600000000000e+07,2.000003200000000000e+07,2.000041700000000000e+07
2.082300000000000000e+04,2.000080200000000000e+07,2.000118700000000000e+07,2.000003300000000000e+07,2.000041800000000000e+07
2.082400000000000000e+04,2.000080300000000000e+07,2.000003400000000000e+07,2.000041900000000000e+07,2.000003500000000000e+07
2.082500000000000000e+04,2.000233600000000000e+07,2.000195200000000000e+07,2.000233700000000000e+07,2.000156800000000000e+07
2.082600000000000000e+04,2.000195300000000000e+07,2.000233800000000000e+07,2.000156900000000000e+07,2.000195400000000000e+07
2.082700000000000000e+04,2.000233900000000000e+07,2.000157000000000000e+07,2.000195500000000000e+07,2.000157100000000000e+07
2.082800000000000000e+04,2.000118800000000000e+07,2.000080400000000000e+07,2.000118900000000000e+07,2.000042000000000000e+07
2.082900000000000000e+04,2.000080500000000000e+07,2.000119000000000000e+07,2.000003600000000000e+07,2.000042100000000000e+07
2.083000000000000000e+04,2.000080600000000000e+07,2.000119100000000000e+07,2.000003700000000000e+07,2.000042200000000000e+07
2.083100000000000000e+04,2.000080700000000000e+07,2.000003800000000000e+07,2.000042300000000000e+07,2.000003900000000000e+07
2.083200000000000000e+04,2.000234000000000000e+07,2.000195600000000000e+07,2.000234100000000000e+07,2.000157200000000000e+07
2.083300000000000000e+04,2.000195700000000000e+07,2.000234200000000000e+07,2.000157300000000000e+07,2.000195800000000000e+07
2.083400000000000000e+04,2.000234300000000000e+07,2.000157400000000000e+07,2.000195900000000000e+07,2.000157500000000000e+07
2.083500000000000000e+04,2.000119200000000000e+07,2.000080800000000000e+07,2.000119300000000000e+07,2.000042400000000000e+07
2.083600000000000000e+04,2.000080900000000000e+07,2.000119400000000000e+07,2.000004000000000000e+07,2.000042500000000000e+07
2.083700000000000000e+04,2.000081000000000000e+07,2.000119500000000000e+07,2.000004100000000000e+07,2.000042600000000000e+07
2.083800000000000000e+04,2.000081100000000000e+07,2.000004200000000000e+07,2.000042700000000000e+07,2.000004300000000000e+07
2.083900000000000000e+04,2.000234400000000000e+07,2.000196000000000000e+07,2.000234500000000000e+07,2.000157600000000000e+07
2.084000000000000000e+04,2.000196100000000000e+07,2.000234600000000000e+07,2.000157700000000000e+07,2.000196200000000000e+07
2.084100000000000000e+04,2.000234700000000000e+07,2.000157800000000000e+07,2.000196300000000000e+07,2.000157900000000000e+07
2.084200000000000000e+04,2.000119600000000000e+07,2.000081200000000000e+07,2.000119700000000000e+07,2.000042800000000000e+07
2.084300000000000000e+04,2.000081300000000000e+07,2.000119800000000000e+07,2.000004400000000000e+07,2.000042900000000000e+07
2.084400000000000000e+04,2.000081400000000000e+07,2.000119900000000000e+07,2.000004500000000000e+07,2.000043000000000000e+07
2.084500000000000000e+04,2.000081500000000000e+07,2.000004600000000000e+07,2.000043100000000000e+07,2.000004700000000000e+07
2.084600000000000000e+04,2.000234800000000000e+07,2.000196400000000000e+07,2.000234900000000000e+07,2.000158000000000000e+07
2.084700000000000000e+04,2.000196500000000000e+07,2.000235000000000000e+07,2.000158100000000000e+07,2.000196600000000000e+07
2.084800000000000000e+04,2.000235100000000000e+07,2.000158200000000000e+07,2.000196700000000000e+07,2.000158300000000000e+07
