2.080700000000000000e+04,2.000127200000000000e+07,2.000088800000000000e+07,2.000127300000000000e+07,2.000050400000000000e+07
2.080800000000000000e+04,2.000088900000000000e+07,2.000127400000000000e+07,2.000012000000000000e+07,2.000050500000000000e+07
2.080900000000000000e+04,2.000089000000000000e+07,2.000127500000000000e+07,2.000012100000000000e+07,2.000050600000000000e+07
2.081000000000000000e+04,2.000089100000000000e+07,2.000012200000000000e+07,2.000050700000000000e+07,2.000012300000000000e+07
2.081100000000000000e+04,2.000242400000000000e+07,2.000204000000000000e+07,2.000242500000000000e+07,2.000165600000000000e+07
2.081200000000000000e+04,2.000204100000000000e+07,2.000242600000000000e+07,2.000165700000000000e+07,2.000204200000000000e+07
2.081300000000000000e+04,2.000242700000000000e+07,2.000165800000000000e+07,2.000204300000000000e+07,2.000165900000000000e+07
2.081400000000000000e+04,2.000127600000000000e+07,2.000089200000000000e+07,2.000127700000000000e+07,2.000050800000000000e+07
2.081500000000000000e+04,2.000089300000000000e+07,2.000127800000000000e+07,2.000012400000000000e+07,2.000050900000000000e+07
2.081600000000000000e+04,2.000089400000000000e+07,2.000127900000000000e+07,2.000012500000000000e+07,2.000051000000000000e+07
2.081700000000000000e+04,2.000089500000000000e+07,2.000012600000000000e+07,2.000051100000000000e+07,2.000012700000000000e+07
2.081800000000000000e+04,2.000242800000000000e+07,2.000204400000000000e+07,2.000242900000000000e+07,2.000166000000000000e+07
2.081900000000000000e+04,2.000204500000000000e+07,2.000243000000000000e+07,2.000166100000000000e+07,2.000204600000000000e+07
2.082000000000000000e+04,2.000243100000000000e+07,2.000166200000000000e+07,2.000204700000000000e+07,2.000166300000000000e+07
2.082100000000000000e+04,2.000128000000000000e+07,2.000089600000000000e+07,2.000128100000000000e+07,2.000051200000000000e+07
2.082200000000000000e+04,2.000089700000000000e+07,2.000128200000000000e+07,2.000012800000000000e+07,2.000051300000000000e+07
2.082300000000000000e+04,2.000089800000000000e+07,2.000128300000000000e+07,2.000012900000000000e+07,2.000051400000000000e+07
2.082400000000000000e+04,2.000089900000000000e+07,2.000013000000000000e+07,2.000051500000000000e+07,2.000013100000000000e+07
2.082500000000000000e+04,2.000243200000000000e+07,2.000204800000000000e+07,2.000243300000000000e+07,2.000166400000000000e+07
2.082600000000000000e+04,2.000204900000000000e+07,2.000243400000000000e+07,2.000166500000000000e+07,2.000205000000000000e+07
2.082700000000000000e+04,2.000243500000000000e+07,2.000166600000000000e+07,2.000205100000000000e+07,2.000166700000000000e+07
2.082800000000000000e+04,2.000128400000000000e+07,2.000090000000000000e+07,2.000128500000000000e+07,2.000051600000000000e+07
2.082900000000000000e+04,2.000090100000000000e+07,2.000128600000000000e+07,2.000013200000000000e+07,2.000051700000000000e+07
2.083000000000000000e+04,2.000090200000000000e+07,2.000128700000000000e+07,2.000013300000000000e+07,2.000051800000000000e+07
2.083100000000000000e+04,2.000090300000000000e+07,2.000013400000000000e+07,2.000051900000000000e+07,2.000013500000000000e+07
2.083200000000000000e+04,2.000243600000000000e+07,2.000205200000000000e+07,2.000243700000000000e+07,2.000166800000000000e+07
2.083300000000000000e+04,2.000205300000000000e+07,2.000243800000000000e+07,2.000166900000000000e+07,2.000205400000000000e+07
2.083400000000000000e+04,2.000243900000000000e+07,2.000167000000000000e+07,2.000205500000000000e+07,2.000167100000000000e+07
2.083500000000000000e+04,2.000128800000000000e+07,2.000090400000000000e+07,2.000128900000000000e+07,2.000052000000000000e+07
2.083600000000000000e+04,2.000090500000000000e+07,2.000129000000000000e+07,2.000013600000000000e+07,2.000052100000000000e+07
2.083700000000000000e+04,2.000090600000000000e+07,2.000129100000000000e+07,2.000013700000000000e+07,2.000052200000000000e+07
2.083800000000000000e+04,2.000090700000000000e+07,2.000013800000000000e+07,2.000052300000000000e+07,2.000013900000000000e+07
2.083900000000000000e+04,2.000244000000000000e+07,2.000205600000000000e+07,2.000244100000000000e+07,2.000167200000000000e+07
2.084000000000000000e+04,2.000205700000000000e+07,2.000244200000000000e+07,2.000167300000000000e+07,2.000205800000000000e+07
2.084100000000000000e+04,2.000244300000000000e+07,2.000167400000000000e+07,2.000205900000000000e+07,2.000167500000000000e+07
2.084200000000000000e+04,2.000129200000000000e+07,2.000090800000000000e+07,2.000129300000000000e+07,2.000052400000000000e+07
2.084300000000000000e+04,2.000090900000000000e+07,2.000129400000000000e+07,2.000014000000000000e+07,2.000052500000000000e+07
2.084400000000000000e+04,2.000091000000000000e+07,2.000129500000000000e+07,2.000014100000000000e+07,2.000052600000000000e+07
2.084500000000000000e+04,2.000091100000000000e+07,2.000014200000000000e+07,2.000052700000000000e+07,2.000014300000000000e+07
2.084600000000000000e+04,2.000244400000000000e+07,2.000206000000000000e+07,2.000244500000000000e+07,2.000167600000000000e+07
2.084700000000000000e+04,2.000206100000000000e+07,2.000244600000000000e+07,2.000167700000000000e+07,2.000206200000000000e+07
2.084800000000000000e+04,2.000244700000000000e+07,2.000167800000000000e+07,2.000206300000000000e+07,2.000167900000000000e+07
