2.080700000000000000e+04,2.000148800000000000e+07,2.000110400000000000e+07,2.000148900000000000e+07,2.000072000000000000e+07
2.080800000000000000e+04,2.000110500000000000e+07,2.000149000000000000e+07,2.000033600000000000e+07,2.000072100000000000e+07
2.080900000000000000e+04,2.000110600000000000e+07,2.000149100000000000e+07,2.000033700000000000e+07,2.000072200000000000e+07
2.081000000000000000e+04,2.000110700000000000e+07,2.000033800000000000e+07,2.000072300000000000e+07,2.000033900000000000e+07
2.081100000000000000e+04,2.000302400000000000e+07,2.000264000000000000e+07,2.000302500000000000e+07,2.000225600000000000e+07
2.081200000000000000e+04,2.000264100000000000e+07,2.000302600000000000e+07,2.000187200000000000e+07,2.000225700000000000e+07
2.081300000000000000e+04,2.000264200000000000e+07,2.000302700000000000e+07,2.000187300000000000e+07,2.000225800000000000e+07
2.081400000000000000e+04,2.000264300000000000e+07,2.000187400000000000e+07,2.000225900000000000e+07,2.000187500000000000e+07
2.081500000000000000e+04,2.000456000000000000e+07,2.000417600000000000e+07,2.000456100000000000e+07,2.000379200000000000e+07
2.081600000000000000e+04,2.000417700000000000e+07,2.000456200000000000e+07,2.000340800000000000e+07,2.000379300000000000e+07
2.081700000000000000e+04,2.000417800000000000e+07,2.000456300000000000e+07,2.000340900000000000e+07,2.000379400000000000e+07
2.081800000000000000e+04,2.000417900000000000e+07,2.000341000000000000e+07,2.000379500000000000e+07,2.000341100000000000e+07
2.081900000000000000e+04,2.000494400000000000e+07,2.000494500000000000e+07,2.000494600000000000e+07,2.000494700000000000e+07
2.082000000000000000e+04,2.000149200000000000e+07,2.000110800000000000e+07,2.000149300000000000e+07,2.000072400000000000e+07
2.082100000000000000e+04,2.000110900000000000e+07,2.000149400000000000e+07,2.000034000000000000e+07,2.000072500000000000e+07
2.082200000000000000e+04,2.000111000000000000e+07,2.000149500000000000e+07,2.000034100000000000e+07,2.000072600000000000e+07
2.082300000000000000e+04,2.000111100000000000e+07,2.000034200000000000e+07,2.000072700000000000e+07,2.000034300000000000e+07
2.082400000000000000e+04,2.000302800000000000e+07,2.000264400000000000e+07,2.000302900000000000e+07,2.000226000000000000e+07
2.082500000000000000e+04,2.000264500000000000e+07,2.000303000000000000e+07,2.000187600000000000e+07,2.000226100000000000e+07
2.082600000000000000e+04,2.000264600000000000e+07,2.000303100000000000e+07,2.000187700000000000e+07,2.000226200000000000e+07
2.082700000000000000e+04,2.000264700000000000e+07,2.000187800000000000e+07,2.000226300000000000e+07,2.000187900000000000e+07
2.082800000000000000e+04,2.000456400000000000e+07,2.000418000000000000e+07,2.000456500000000000e+07,2.000379600000000000e+07
2.082900000000000000e+04,2.000418100000000000e+07,2.000456600000000000e+07,2.000341200000000000e+07,2.000379700000000000e+07
2.083000000000000000e+04,2.000418200000000000e+07,2.000456700000000000e+07,2.000341300000000000e+07,2.000379800000000000e+07
2.083100000000000000e+04,2.000418300000000000e+07,2.000341400000000000e+07,2.000379900000000000e+07,2.000341500000000000e+07
2.083200000000000000e+04,2.000494800000000000e+07,2.000494900000000000e+07,2.000495000000000000e+07,2.000495100000000000e+07
2.083300000000000000e+04,2.000149600000000000e+07,2.000111200000000000e+07,2.000149700000000000e+07,2.000072800000000000e+07
2.083400000000000000e+04,2.000111300000000000e+07,2.000149800000000000e+07,2.000034400000000000e+07,2.000072900000000000e+07
2.083500000000000000e+04,2.000111400000000000e+07,2.000149900000000000e+07,2.000034500000000000e+07,2.000073000000000000e+07
2.083600000000000000e+04,2.000111500000000000e+07,2.000034600000000000e+07,2.000073100000000000e+07,2.000034700000000000e+07
2.083700000000000000e+04,2.000303200000000000e+07,2.000264800000000000e+07,2.000303300000000000e+07,2.000226400000000000e+07
2.083800000000000000e+04,2.000264900000000000e+07,2.000303400000000000e+07,2.000188000000000000e+07,2.000226500000000000e+07
2.083900000000000000e+04,2.000265000000000000e+07,2.000303500000000000e+07,2.000188100000000000e+07,2.000226600000000000e+07
2.084000000000000000e+04,2.000265100000000000e+07,2.000188200000000000e+07,2.000226700000000000e+07,2.000188300000000000e+07
2.084100000000000000e+04,2.000456800000000000e+07,2.000418400000000000e+07,2.000456900000000000e+07,2.000380000000000000e+07
2.084200000000000000e+04,2.000418500000000000e+07,2.000457000000000000e+07,2.000341600000000000e+07,2.000380100000000000e+07
2.084300000000000000e+04,2.000418600000000000e+07,2.000457100000000000e+07,2.000341700000000000e+07,2.000380200000000000e+07
2.084400000000000000e+04,2.000418700000000000e+07,2.000341800000000000e+07,2.000380300000000000e+07,2.000341900000000000e+07
2.084500000000000000e+04,2.000495200000000000e+07,2.000495300000000000e+07,2.000495400000000000e+07,2.000495500000000000e+07
