2.080700000000000000e+04,2.000148800000000000e+07,2.000110400000000000e+07,2.000148900000000000e+07,2.000072000000000000e+07
2.080800000000000000e+04,2.000110500000000000e+07,2.000149000000000000e+07,2.000033600000000000e+07,2.000072100000000000e+07
2.080900000000000000e+04,2.000110600000000000e+07,2.000149100000000000e+07,2.000033700000000000e+07,2.000072200000000000e+07
2.081000000000000000e+04,2.000110700000000000e+07,2.000033800000000000e+07,2.000072300000000000e+07,2.000033900000000000e+07
2.081100000000000000e+04,2.000264000000000000e+07,2.000225600000000000e+07,2.000264100000000000e+07,2.000187200000000000e+07
2.081200000000000000e+04,2.000225700000000000e+07,2.000264200000000000e+07,2.000187300000000000e+07,2.000225800000000000e+07
2.081300000000000000e+04,2.000264300000000000e+07,2.000187400000000000e+07,2.000225900000000000e+07,2.000187500000000000e+07
2.081400000000000000e+04,2.000149200000000000e+07,2.000110800000000000e+07,2.000149300000000000e+07,2.000072400000000000e+07
2.081500000000000000e+04,2.000110900000000000e+07,2.000149400000000000e+07,2.000034000000000000e+07,2.000072500000000000e+07
2.081600000000000000e+04,2.000111000000000000e+07,2.000149500000000000e+07,2.000034100000000000e+07,2.000072600000000000e+07
2.081700000000000000e+04,2.000111100000000000e+07,2.000034200000000000e+07,2.000072700000000000e+07,2.000034300000000000e+07
2.081800000000000000e+04,2.000264400000000000e+07,2.000226000000000000e+07,2.000264500000000000e+07,2.000187600000000000e+07
2.081900000000000000e+04,2.000226100000000000e+07,2.000264600000000000e+07,2.000187700000000000e+07,2.000226200000000000e+07
2.082000000000000000e+04,2.000264700000000000e+07,2.000187800000000000e+07,2.000226300000000000e+07,2.000187900000000000e+07
2.082100000000000000e+04,2.000149600000000000e+07,2.000111200000000000e+07,2.000149700000000000e+07,2.000072800000000000e+07
2.082200000000000000e+04,2.000111300000000000e+07,2.000149800000000000e+07,2.000034400000000000e+07,2.000072900000000000e+07
2.082300000000000000e+04,2.000111400000000000e+07,2.000149900000000000e+07,2.000034500000000000e+07,2.000073000000000000e+07
2.082400000000000000e+04,2.000111500000000000e+07,2.000034600000000000e+07,2.000073100000000000e+07,2.000034700000000000e+07
2.082500000000000000e+04,2.000264800000000000e+07,2.000226400000000000e+07,2.000264900000000000e+07,2.000188000000000000e+07
2.082600000000000000e+04,2.000226500000000000e+07,2.000265000000000000e+07,2.000188100000000000e+07,2.000226600000000000e+07
2.082700000000000000e+04,2.000265100000000000e+07,2.000188200000000000e+07,2.000226700000000000e+07,2.000188300000000000e+07
2.082800000000000000e+04,2.000150000000000000e+07,2.000111600000000000e+07,2.000150100000000000e+07,2.000073200000000000e+07
2.082900000000000000e+04,2.000111700000000000e+07,2.000150200000000000e+07,2.000034800000000000e+07,2.000073300000000000e+07
2.083000000000000000e+04,2.000111800000000000e+07,2.000150300000000000e+07,2.000034900000000000e+07,2.000073400000000000e+07
2.083100000000000000e+04,2.000111900000000000e+07,2.000035000000000000e+07,2.000073500000000000e+07,2.000035100000000000e+07
2.083200000000000000e+04,2.000265200000000000e+07,2.000226800000000000e+07,2.000265300000000000e+07,2.000188400000000000e+07
2.083300000000000000e+04,2.000226900000000000e+07,2.000265400000000000e+07,2.000188500000000000e+07,2.000227000000000000e+07
2.083400000000000000e+04,2.000265500000000000e+07,2.000188600000000000e+07,2.000227100000000000e+07,2.000188700000000000e+07
2.083500000000000000e+04,2.000150400000000000e+07,2.000112000000000000e+07,2.000150500000000000e+07,2.000073600000000000e+07
2.083600000000000000e+04,2.000112100000000000e+07,2.000150600000000000e+07,2.000035200000000000e+07,2.000073700000000000e+07
2.083700000000000000e+04,2.000112200000000000e+07,2.000150700000000000e+07,2.000035300000000000e+07,2.000073800000000000e+07
2.083800000000000000e+04,2.000112300000000000e+07,2.000035400000000000e+07,2.000073900000000000e+07,2.000035500000000000e+07
2.083900000000000000e+04,2.000265600000000000e+07,2.000227200000000000e+07,2.000265700000000000e+07,2.000188800000000000e+07
2.084000000000000000e+04,2.000227300000000000e+07,2.000265800000000000e+07,2.000188900000000000e+07,2.000227400000000000e+07
2.084100000000000000e+04,2.000265900000000000e+07,2.000189000000000000e+07,2.000227500000000000e+07,2.000189100000000000e+07
2.084200000000000000e+04,2.000150800000000000e+07,2.000112400000000000e+07,2.000150900000000000e+07,2.000074000000000000e+07
2.084300000000000000e+04,2.000112500000000000e+07,2.000151000000000000e+07,2.000035600000000000e+07,2.000074100000000000e+07
2.084400000000000000e+04,2.000112600000000000e+07,2.000151100000000000e+07,2.000035700000000000e+07,2.000074200000000000e+07
2.084500000000000000e+04,2.000112700000000000e+07,2.000035800000000000e+07,2.000074300000000000e+07,2.000035900000000000e+07
2.084600000000000000e+04,2.000266000000000000e+07,2.000227600000000000e+07,2.000266100000000000e+07,2.000189200000000000e+07
2.084700000000000000e+04,2.000227700000000000e+07,2.000266200000000000e+07,2.000189300000000000e+07,2.000227800000000000e+07
2.084800000000000000e+04,2.000266300000000000e+07,2.000189400000000000e+07,2.000227900000000000e+07,2.000189500000000000e+07
