2.080700000000000000e+04,2.000122400000000000e+07,2.000084000000000000e+07,2.000122500000000000e+07,2.000045600000000000e+07
2.080800000000000000e+04,2.000084100000000000e+07,2.000122600000000000e+07,2.000007200000000000e+07,2.000045700000000000e+07
2.080900000000000000e+04,2.000084200000000000e+07,2.000122700000000000e+07,2.000007300000000000e+07,2.000045800000000000e+07
2.081000000000000000e+04,2.000084300000000000e+07,2.000007400000000000e+07,2.000045900000000000e+07,2.000007500000000000e+07
2.081100000000000000e+04,2.000276000000000000e+07,2.000237600000000000e+07,2.000276100000000000e+07,2.000199200000000000e+07
2.081200000000000000e+04,2.000237700000000000e+07,2.000276200000000000e+07,2.000160800000000000e+07,2.000199300000000000e+07
2.081300000000000000e+04,2.000237800000000000e+07,2.000276300000000000e+07,2.000160900000000000e+07,2.000199400000000000e+07
2.081400000000000000e+04,2.000237900000000000e+07,2.000161000000000000e+07,2.000199500000000000e+07,2.000161100000000000e+07
2.081500000000000000e+04,2.000429600000000000e+07,2.000391200000000000e+07,2.000429700000000000e+07,2.000352800000000000e+07
2.081600000000000000e+04,2.000391300000000000e+07,2.000429800000000000e+07,2.000314400000000000e+07,2.000352900000000000e+07
2.081700000000000000e+04,2.000391400000000000e+07,2.000429900000000000e+07,2.000314500000000000e+07,2.000353000000000000e+07
2.081800000000000000e+04,2.000391500000000000e+07,2.000314600000000000e+07,2.000353100000000000e+07,2.000314700000000000e+07
2.081900000000000000e+04,2.000583200000000000e+07,2.000544800000000000e+07,2.000583300000000000e+07,2.000506400000000000e+07
2.082000000000000000e+04,2.000544900000000000e+07,2.000583400000000000e+07,2.000468000000000000e+07,2.000506500000000000e+07
2.082100000000000000e+04,2.000545000000000000e+07,2.000583500000000000e+07,2.000468100000000000e+07,2.000506600000000000e+07
2.082200000000000000e+04,2.000545100000000000e+07,2.000468200000000000e+07,2.000506700000000000e+07,2.000468300000000000e+07
2.082300000000000000e+04,2.000736800000000000e+07,2.000698400000000000e+07,2.000736900000000000e+07,2.000660000000000000e+07
2.082400000000000000e+04,2.000698500000000000e+07,2.000737000000000000e+07,2.000621600000000000e+07,2.000660100000000000e+07
2.082500000000000000e+04,2.000698600000000000e+07,2.000737100000000000e+07,2.000621700000000000e+07,2.000660200000000000e+07
2.082600000000000000e+04,2.000698700000000000e+07,2.000621800000000000e+07,2.000660300000000000e+07,2.000621900000000000e+07
2.082700000000000000e+04,2.000890400000000000e+07,2.000852000000000000e+07,2.000890500000000000e+07,2.000813600000000000e+07
2.082800000000000000e+04,2.000852100000000000e+07,2.000890600000000000e+07,2.000775200000000000e+07,2.000813700000000000e+07
2.082900000000000000e+04,2.000852200000000000e+07,2.000890700000000000e+07,2.000775300000000000e+07,2.000813800000000000e+07
2.083000000000000000e+04,2.000852300000000000e+07,2.000775400000000000e+07,2.000813900000000000e+07,2.000775500000000000e+07
2.083100000000000000e+04,2.000122800000000000e+07,2.000084400000000000e+07,2.000122900000000000e+07,2.000046000000000000e+07
2.083200000000000000e+04,2.000084500000000000e+07,2.000007600000000000e+07,2.000046100000000000e+07,2.000007700000000000e+07
2.083300000000000000e+04,2.000276400000000000e+07,2.000238000000000000e+07,2.000276500000000000e+07,2.000199600000000000e+07
2.083400000000000000e+04,2.000238100000000000e+07,2.000161200000000000e+07,2.000199700000000000e+07,2.000161300000000000e+07
2.083500000000000000e+04,2.000430000000000000e+07,2.000391600000000000e+07,2.000430100000000000e+07,2.000353200000000000e+07
2.083600000000000000e+04,2.000391700000000000e+07,2.000314800000000000e+07,2.000353300000000000e+07,2.000314900000000000e+07
2.083700000000000000e+04,2.000583600000000000e+07,2.000545200000000000e+07,2.000583700000000000e+07,2.000506800000000000e+07
2.083800000000000000e+04,2.000545300000000000e+07,2.000468400000000000e+07,2.000506900000000000e+07,2.000468500000000000e+07
2.083900000000000000e+04,2.000737200000000000e+07,2.000698800000000000e+07,2.000737300000000000e+07,2.000660400000000000e+07
2.084000000000000000e+04,2.000698900000000000e+07,2.000622000000000000e+07,2.000660500000000000e+07,2.000622100000000000e+07
2.084100000000000000e+04,2.000890800000000000e+07,2.000852400000000000e+07,2.000890900000000000e+07,2.000814000000000000e+07
2.084200000000000000e+04,2.000852500000000000e+07,2.000775600000000000e+07,2.000814100000000000e+07,2.000775700000000000e+07
