2.080700000000000000e+04,2.000122400000000000e+07,2.000084000000000000e+07,2.000122500000000000e+07,2.000045600000000000e+07
2.080800000000000000e+04,2.000084100000000000e+07,2.000122600000000000e+07,2.000007200000000000e+07,2.000045700000000000e+07
2.080900000000000000e+04,2.000084200000000000e+07,2.000122700000000000e+07,2.000007300000000000e+07,2.000045800000000000e+07
2.081000000000000000e+04,2.000084300000000000e+07,2.000007400000000000e+07,2.000045900000000000e+07,2.000007500000000000e+07
2.081100000000000000e+04,2.000237600000000000e+07,2.000199200000000000e+07,2.000237700000000000e+07,2.000160800000000000e+07
2.081200000000000000e+04,2.000199300000000000e+07,2.000237800000000000e+07,2.000160900000000000e+07,2.000199400000000000e+07
2.081300000000000000e+04,2.000237900000000000e+07,2.000161000000000000e+07,2.000199500000000000e+07,2.000161100000000000e+07
2.081400000000000000e+04,2.000122800000000000e+07,2.000084400000000000e+07,2.000122900000000000e+07,2.000046000000000000e+07
2.081500000000000000e+04,2.000084500000000000e+07,2.000123000000000000e+07,2.000007600000000000e+07,2.000046100000000000e+07
2.081600000000000000e+04,2.000084600000000000e+07,2.000123100000000000e+07,2.000007700000000000e+07,2.000046200000000000e+07
2.081700000000000000e+04,2.000084700000000000e+07,2.000007800000000000e+07,2.000046300000000000e+07,2.000007900000000000e+07
2.081800000000000000e+04,2.000238000000000000e+07,2.000199600000000000e+07,2.000238100000000000e+07,2.000161200000000000e+07
2.081900000000000000e+04,2.000199700000000000e+07,2.000238200000000000e+07,2.000161300000000000e+07,2.000199800000000000e+07
2.082000000000000000e+04,2.000238300000000000e+07,2.000161400000000000e+07,2.000199900000000000e+07,2.000161500000000000e+07
2.082100000000000000e+04,2.000123200000000000e+07,2.000084800000000000e+07,2.000123300000000000e+07,2.000046400000000000e+07
2.082200000000000000e+04,2.000084900000000000e+07,2.000123400000000000e+07,2.000008000000000000e+07,2.000046500000000000e+07
2.082300000000000000e+04,2.000085000000000000e+07,2.000123500000000000e+07,2.000008100000000000e+07,2.000046600000000000e+07
2.082400000000000000e+04,2.000085100000000000e+07,2.000008200000000000e+07,2.000046700000000000e+07,2.000008300000000000e+07
2.082500000000000000e+04,2.000238400000000000e+07,2.000200000000000000e+07,2.000238500000000000e+07,2.000161600000000000e+07
2.082600000000000000e+04,2.000200100000000000e+07,2.000238600000000000e+07,2.000161700000000000e+07,2.000200200000000000e+07
2.082700000000000000e+04,2.000238700000000000e+07,2.000161800000000000e+07,2.000200300000000000e+07,2.000161900000000000e+07
2.082800000000000000e+04,2.000123600000000000e+07,2.000085200000000000e+07,2.000123700000000000e+07,2.000046800000000000e+07
2.082900000000000000e+04,2.000085300000000000e+07,2.000123800000000000e+07,2.000008400000000000e+07,2.000046900000000000e+07
2.083000000000000000e+04,2.000085400000000000e+07,2.000123900000000000e+07,2.000008500000000000e+07,2.000047000000000000e+07
2.083100000000000000e+04,2.000085500000000000e+07,2.000008600000000000e+07,2.000047100000000000e+07,2.000008700000000000e+07
2.083200000000000000e+04,2.000238800000000000e+07,2.000200400000000000e+07,2.000238900000000000e+07,2.000162000000000000e+07
2.083300000000000000e+04,2.000200500000000000e+07,2.000239000000000000e+07,2.000162100000000000e+07,2.000200600000000000e+07
2.083400000000000000e+04,2.000239100000000000e+07,2.000162200000000000e+07,2.000200700000000000e+07,2.000162300000000000e+07
2.083500000000000000e+04,2.000124000000000000e+07,2.000085600000000000e+07,2.000124100000000000e+07,2.000047200000000000e+07
2.083600000000000000e+04,2.000085700000000000e+07,2.000124200000000000e+07,2.000008800000000000e+07,2.000047300000000000e+07
2.083700000000000000e+04,2.000085800000000000e+07,2.000124300000000000e+07,2.000008900000000000e+07,2.000047400000000000e+07
2.083800000000000000e+04,2.000085900000000000e+07,2.000009000000000000e+07,2.000047500000000000e+07,2.000009100000000000e+07
2.083900000000000000e+04,2.000239200000000000e+07,2.000200800000000000e+07,2.000239300000000000e+07,2.000162400000000000e+07
2.084000000000000000e+04,2.000200900000000000e+07,2.000239400000000000e+07,2.000162500000000000e+07,2.000201000000000000e+07
2.084100000000000000e+04,2.000239500000000000e+07,2.000162600000000000e+07,2.000201100000000000e+07,2.000162700000000000e+07
2.084200000000000000e+04,2.000124400000000000e+07,2.000086000000000000e+07,2.000124500000000000e+07,2.000047600000000000e+07
2.084300000000000000e+04,2.000086100000000000e+07,2.000124600000000000e+07,2.000009200000000000e+07,2.000047700000000000e+07
2.084400000000000000e+04,2.000086200000000000e+07,2.000124700000000000e+07,2.000009300000000000e+07,2.000047800000000000e+07
2.084500000000000000e+04,2.000086300000000000e+07,2.000009400000000000e+07,2.000047900000000000e+07,2.000009500000000000e+07
2.084600000000000000e+04,2.000239600000000000e+07,2.000201200000000000e+07,2.000239700000000000e+07,2.000162800000000000e+07
2.084700000000000000e+04,2.000201300000000000e+07,2.000239800000000000e+07,2.000162900000000000e+07,2.000201400000000000e+07
2.084800000000000000e+04,2.000239900000000000e+07,2.000163000000000000e+07,2.000201500000000000e+07,2.000163100000000000e+07
