1.560500000000000000e+04,2.000651600000000000e+07,2.000613200000000000e+07,2.000651700000000000e+07,2.000574800000000000e+07
1.560600000000000000e+04,2.000613300000000000e+07,2.000651800000000000e+07,2.000536400000000000e+07,2.000574900000000000e+07
1.560700000000000000e+04,2.000613400000000000e+07,2.000651900000000000e+07,2.000536500000000000e+07,2.000575000000000000e+07
1.560800000000000000e+04,2.000613500000000000e+07,2.000536600000000000e+07,2.000575100000000000e+07,2.000536700000000000e+07
1.560900000000000000e+04,2.000805200000000000e+07,2.000766800000000000e+07,2.000805300000000000e+07,2.000728400000000000e+07
1.561000000000000000e+04,2.000766900000000000e+07,2.000805400000000000e+07,2.000690000000000000e+07,2.000728500000000000e+07
1.561100000000000000e+04,2.000767000000000000e+07,2.000805500000000000e+07,2.000690100000000000e+07,2.000728600000000000e+07
1.561200000000000000e+04,2.000767100000000000e+07,2.000690200000000000e+07,2.000728700000000000e+07,2.000690300000000000e+07
1.561300000000000000e+04,2.000920400000000000e+07,2.000882000000000000e+07,2.000920500000000000e+07,2.000843600000000000e+07
1.561400000000000000e+04,2.000882100000000000e+07,2.000920600000000000e+07,2.000843700000000000e+07,2.000882200000000000e+07
1.561500000000000000e+04,2.000920700000000000e+07,2.000843800000000000e+07,2.000882300000000000e+07,2.000843900000000000e+07
1.561600000000000000e+04,2.000652000000000000e+07,2.000613600000000000e+07,2.000652100000000000e+07,2.000575200000000000e+07
1.561700000000000000e+04,2.000613700000000000e+07,2.000652200000000000e+07,2.000536800000000000e+07,2.000575300000000000e+07
1.561800000000000000e+04,2.000613800000000000e+07,2.000652300000000000e+07,2.000536900000000000e+07,2.000575400000000000e+07
1.561900000000000000e+04,2.000613900000000000e+07,2.000537000000000000e+07,2.000575500000000000e+07,2.000537100000000000e+07
1.562000000000000000e+04,2.000805600000000000e+07,2.000767200000000000e+07,2.000805700000000000e+07,2.000728800000000000e+07
1.562100000000000000e+04,2.000767300000000000e+07,2.000805800000000000e+07,2.000690400000000000e+07,2.000728900000000000e+07
1.562200000000000000e+04,2.000767400000000000e+07,2.000805900000000000e+07,2.000690500000000000e+07,2.000729000000000000e+07
1.562300000000000000e+04,2.000767500000000000e+07,2.000690600000000000e+07,2.000729100000000000e+07,2.000690700000000000e+07
1.562400000000000000e+04,2.000920800000000000e+07,2.000882400000000000e+07,2.000920900000000000e+07,2.000844000000000000e+07
1.562500000000000000e+04,2.000882500000000000e+07,2.000921000000000000e+07,2.000844100000000000e+07,2.000882600000000000e+07
1.562600000000000000e+04,2.000921100000000000e+07,2.000844200000000000e+07,2.000882700000000000e+07,2.000844300000000000e+07
1.562700000000000000e+04,2.000652400000000000e+07,2.000614000000000000e+07,2.000652500000000000e+07,2.000575600000000000e+07
1.562800000000000000e+04,2.000614100000000000e+07,2.000652600000000000e+07,2.000537200000000000e+07,2.000575700000000000e+07
1.562900000000000000e+04,2.000614200000000000e+07,2.000537300000000000e+07,2.000575800000000000e+07,2.000537400000000000e+07
1.563000000000000000e+04,2.000806000000000000e+07,2.000767600000000000e+07,2.000806100000000000e+07,2.000729200000000000e+07
1.563100000000000000e+04,2.000767700000000000e+07,2.000806200000000000e+07,2.000690800000000000e+07,2.000729300000000000e+07
1.563200000000000000e+04,2.000767800000000000e+07,2.000690900000000000e+07,2.000729400000000000e+07,2.000691000000000000e+07
1.563300000000000000e+04,2.000921200000000000e+07,2.000882800000000000e+07,2.000921300000000000e+07,2.000844400000000000e+07
1.563400000000000000e+04,2.000882900000000000e+07,2.000921400000000000e+07,2.000844500000000000e+07,2.000883000000000000e+07
1.563500000000000000e+04,2.000844600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
