1.560500000000000000e+04,2.000633600000000000e+07,2.000595200000000000e+07,2.000633700000000000e+07,2.000556800000000000e+07
1.560600000000000000e+04,2.000595300000000000e+07,2.000633800000000000e+07,2.000518400000000000e+07,2.000556900000000000e+07
1.560700000000000000e+04,2.000595400000000000e+07,2.000633900000000000e+07,2.000518500000000000e+07,2.000557000000000000e+07
1.560800000000000000e+04,2.000595500000000000e+07,2.000518600000000000e+07,2.000557100000000000e+07,2.000518700000000000e+07
1.560900000000000000e+04,2.000787200000000000e+07,2.000748800000000000e+07,2.000787300000000000e+07,2.000710400000000000e+07
1.561000000000000000e+04,2.000748900000000000e+07,2.000787400000000000e+07,2.000672000000000000e+07,2.000710500000000000e+07
1.561100000000000000e+04,2.000749000000000000e+07,2.000787500000000000e+07,2.000672100000000000e+07,2.000710600000000000e+07
1.561200000000000000e+04,2.000749100000000000e+07,2.000672200000000000e+07,2.000710700000000000e+07,2.000672300000000000e+07
1.561300000000000000e+04,2.000902400000000000e+07,2.000864000000000000e+07,2.000902500000000000e+07,2.000825600000000000e+07
1.561400000000000000e+04,2.000864100000000000e+07,2.000902600000000000e+07,2.000825700000000000e+07,2.000864200000000000e+07
1.561500000000000000e+04,2.000902700000000000e+07,2.000825800000000000e+07,2.000864300000000000e+07,2.000825900000000000e+07
1.561600000000000000e+04,2.000634000000000000e+07,2.000595600000000000e+07,2.000634100000000000e+07,2.000557200000000000e+07
1.561700000000000000e+04,2.000595700000000000e+07,2.000634200000000000e+07,2.000518800000000000e+07,2.000557300000000000e+07
1.561800000000000000e+04,2.000595800000000000e+07,2.000634300000000000e+07,2.000518900000000000e+07,2.000557400000000000e+07
1.561900000000000000e+04,2.000595900000000000e+07,2.000519000000000000e+07,2.000557500000000000e+07,2.000519100000000000e+07
1.562000000000000000e+04,2.000787600000000000e+07,2.000749200000000000e+07,2.000787700000000000e+07,2.000710800000000000e+07
1.562100000000000000e+04,2.000749300000000000e+07,2.000787800000000000e+07,2.000672400000000000e+07,2.000710900000000000e+07
1.562200000000000000e+04,2.000749400000000000e+07,2.000787900000000000e+07,2.000672500000000000e+07,2.000711000000000000e+07
1.562300000000000000e+04,2.000749500000000000e+07,2.000672600000000000e+07,2.000711100000000000e+07,2.000672700000000000e+07
1.562400000000000000e+04,2.000902800000000000e+07,2.000864400000000000e+07,2.000902900000000000e+07,2.000826000000000000e+07
1.562500000000000000e+04,2.000864500000000000e+07,2.000903000000000000e+07,2.000826100000000000e+07,2.000864600000000000e+07
1.562600000000000000e+04,2.000903100000000000e+07,2.000826200000000000e+07,2.000864700000000000e+07,2.000826300000000000e+07
1.562700000000000000e+04,2.000634400000000000e+07,2.000596000000000000e+07,2.000634500000000000e+07,2.000557600000000000e+07
1.562800000000000000e+04,2.000596100000000000e+07,2.000634600000000000e+07,2.000519200000000000e+07,2.000557700000000000e+07
1.562900000000000000e+04,2.000596200000000000e+07,2.000634700000000000e+07,2.000519300000000000e+07,2.000557800000000000e+07
1.563000000000000000e+04,2.000596300000000000e+07,2.000519400000000000e+07,2.000557900000000000e+07,2.000519500000000000e+07
1.563100000000000000e+04,2.000788000000000000e+07,2.000749600000000000e+07,2.000788100000000000e+07,2.000711200000000000e+07
1.563200000000000000e+04,2.000749700000000000e+07,2.000788200000000000e+07,2.000672800000000000e+07,2.000711300000000000e+07
1.563300000000000000e+04,2.000749800000000000e+07,2.000788300000000000e+07,2.000672900000000000e+07,2.000711400000000000e+07
1.563400000000000000e+04,2.000749900000000000e+07,2.000673000000000000e+07,2.000711500000000000e+07,2.000673100000000000e+07
1.563500000000000000e+04,2.000903200000000000e+07,2.000864800000000000e+07,2.000903300000000000e+07,2.000826400000000000e+07
1.563600000000000000e+04,2.000864900000000000e+07,2.000903400000000000e+07,2.000826500000000000e+07,2.000865000000000000e+07
1.563700000000000000e+04,2.000903500000000000e+07,2.000826600000000000e+07,2.000865100000000000e+07,2.000826700000000000e+07
