2.080700000000000000e+04,2.000140400000000000e+07,2.000102000000000000e+07,2.000140500000000000e+07,2.000063600000000000e+07
2.080800000000000000e+04,2.000102100000000000e+07,2.000140600000000000e+07,2.000025200000000000e+07,2.000063700000000000e+07
2.080900000000000000e+04,2.000102200000000000e+07,2.000140700000000000e+07,2.000025300000000000e+07,2.000063800000000000e+07
2.081000000000000000e+04,2.000102300000000000e+07,2.000025400000000000e+07,2.000063900000000000e+07,2.000025500000000000e+07
2.081100000000000000e+04,2.000294000000000000e+07,2.000255600000000000e+07,2.000294100000000000e+07,2.000217200000000000e+07
2.081200000000000000e+04,2.000255700000000000e+07,2.000294200000000000e+07,2.000178800000000000e+07,2.000217300000000000e+07
2.081300000000000000e+04,2.000255800000000000e+07,2.000294300000000000e+07,2.000178900000000000e+07,2.000217400000000000e+07
2.081400000000000000e+04,2.000255900000000000e+07,2.000179000000000000e+07,2.000217500000000000e+07,2.000179100000000000e+07
2.081500000000000000e+04,2.000447600000000000e+07,2.000409200000000000e+07,2.000447700000000000e+07,2.000370800000000000e+07
2.081600000000000000e+04,2.000409300000000000e+07,2.000447800000000000e+07,2.000332400000000000e+07,2.000370900000000000e+07
2.081700000000000000e+04,2.000409400000000000e+07,2.000447900000000000e+07,2.000332500000000000e+07,2.000371000000000000e+07
2.081800000000000000e+04,2.000409500000000000e+07,2.000332600000000000e+07,2.000371100000000000e+07,2.000332700000000000e+07
2.081900000000000000e+04,2.000601200000000000e+07,2.000562800000000000e+07,2.000601300000000000e+07,2.000524400000000000e+07
2.082000000000000000e+04,2.000562900000000000e+07,2.000601400000000000e+07,2.000486000000000000e+07,2.000524500000000000e+07
2.082100000000000000e+04,2.000563000000000000e+07,2.000601500000000000e+07,2.000486100000000000e+07,2.000524600000000000e+07
2.082200000000000000e+04,2.000563100000000000e+07,2.000486200000000000e+07,2.000524700000000000e+07,2.000486300000000000e+07
2.082300000000000000e+04,2.000754800000000000e+07,2.000716400000000000e+07,2.000754900000000000e+07,2.000678000000000000e+07
2.082400000000000000e+04,2.000716500000000000e+07,2.000755000000000000e+07,2.000639600000000000e+07,2.000678100000000000e+07
2.082500000000000000e+04,2.000716600000000000e+07,2.000755100000000000e+07,2.000639700000000000e+07,2.000678200000000000e+07
2.082600000000000000e+04,2.000716700000000000e+07,2.000639800000000000e+07,2.000678300000000000e+07,2.000639900000000000e+07
2.082700000000000000e+04,2.000908400000000000e+07,2.000870000000000000e+07,2.000908500000000000e+07,2.000831600000000000e+07
2.082800000000000000e+04,2.000870100000000000e+07,2.000908600000000000e+07,2.000793200000000000e+07,2.000831700000000000e+07
2.082900000000000000e+04,2.000870200000000000e+07,2.000908700000000000e+07,2.000793300000000000e+07,2.000831800000000000e+07
2.083000000000000000e+04,2.000870300000000000e+07,2.000793400000000000e+07,2.000831900000000000e+07,2.000793500000000000e+07
2.083100000000000000e+04,2.000140800000000000e+07,2.000102400000000000e+07,2.000140900000000000e+07,2.000064000000000000e+07
2.083200000000000000e+04,2.000102500000000000e+07,2.000025600000000000e+07,2.000064100000000000e+07,2.000025700000000000e+07
2.083300000000000000e+04,2.000294400000000000e+07,2.000256000000000000e+07,2.000294500000000000e+07,2.000217600000000000e+07
2.083400000000000000e+04,2.000256100000000000e+07,2.000179200000000000e+07,2.000217700000000000e+07,2.000179300000000000e+07
2.083500000000000000e+04,2.000448000000000000e+07,2.000409600000000000e+07,2.000448100000000000e+07,2.000371200000000000e+07
2.083600000000000000e+04,2.000409700000000000e+07,2.000332800000000000e+07,2.000371300000000000e+07,2.000332900000000000e+07
2.083700000000000000e+04,2.000601600000000000e+07,2.000563200000000000e+07,2.000601700000000000e+07,2.000524800000000000e+07
2.083800000000000000e+04,2.000563300000000000e+07,2.000486400000000000e+07,2.000524900000000000e+07,2.000486500000000000e+07
2.083900000000000000e+04,2.000755200000000000e+07,2.000716800000000000e+07,2.000755300000000000e+07,2.000678400000000000e+07
2.084000000000000000e+04,2.000716900000000000e+07,2.000640000000000000e+07,2.000678500000000000e+07,2.000640100000000000e+07
2.084100000000000000e+04,2.000908800000000000e+07,2.000870400000000000e+07,2.000908900000000000e+07,2.000832000000000000e+07
2.084200000000000000e+04,2.000870500000000000e+07,2.000793600000000000e+07,2.000832100000000000e+07,2.000793700000000000e+07
