2.080700000000000000e+04,2.000117600000000000e+07,2.000079200000000000e+07,2.000117700000000000e+07,2.000040800000000000e+07
2.080800000000000000e+04,2.000079300000000000e+07,2.000117800000000000e+07,2.000002400000000000e+07,2.000040900000000000e+07
2.080900000000000000e+04,2.000079400000000000e+07,2.000117900000000000e+07,2.000002500000000000e+07,2.000041000000000000e+07
2.081000000000000000e+04,2.000079500000000000e+07,2.000002600000000000e+07,2.000041100000000000e+07,2.000002700000000000e+07
2.081100000000000000e+04,2.000271200000000000e+07,2.000232800000000000e+07,2.000271300000000000e+07,2.000194400000000000e+07
2.081200000000000000e+04,2.000232900000000000e+07,2.000271400000000000e+07,2.000156000000000000e+07,2.000194500000000000e+07
2.081300000000000000e+04,2.000233000000000000e+07,2.000271500000000000e+07,2.000156100000000000e+07,2.000194600000000000e+07
2.081400000000000000e+04,2.000233100000000000e+07,2.000156200000000000e+07,2.000194700000000000e+07,2.000156300000000000e+07
2.081500000000000000e+04,2.000424800000000000e+07,2.000386400000000000e+07,2.000424900000000000e+07,2.000348000000000000e+07
2.081600000000000000e+04,2.000386500000000000e+07,2.000425000000000000e+07,2.000309600000000000e+07,2.000348100000000000e+07
2.081700000000000000e+04,2.000386600000000000e+07,2.000425100000000000e+07,2.000309700000000000e+07,2.000348200000000000e+07
2.081800000000000000e+04,2.000386700000000000e+07,2.000309800000000000e+07,2.000348300000000000e+07,2.000309900000000000e+07
2.081900000000000000e+04,2.000578400000000000e+07,2.000540000000000000e+07,2.000578500000000000e+07,2.000501600000000000e+07
2.082000000000000000e+04,2.000540100000000000e+07,2.000578600000000000e+07,2.000463200000000000e+07,2.000501700000000000e+07
2.082100000000000000e+04,2.000540200000000000e+07,2.000578700000000000e+07,2.000463300000000000e+07,2.000501800000000000e+07
2.082200000000000000e+04,2.000540300000000000e+07,2.000463400000000000e+07,2.000501900000000000e+07,2.000463500000000000e+07
2.082300000000000000e+04,2.000732000000000000e+07,2.000693600000000000e+07,2.000732100000000000e+07,2.000655200000000000e+07
2.082400000000000000e+04,2.000693700000000000e+07,2.000732200000000000e+07,2.000616800000000000e+07,2.000655300000000000e+07
2.082500000000000000e+04,2.000693800000000000e+07,2.000732300000000000e+07,2.000616900000000000e+07,2.000655400000000000e+07
2.082600000000000000e+04,2.000693900000000000e+07,2.000617000000000000e+07,2.000655500000000000e+07,2.000617100000000000e+07
2.082700000000000000e+04,2.000885600000000000e+07,2.000847200000000000e+07,2.000885700000000000e+07,2.000808800000000000e+07
2.082800000000000000e+04,2.000847300000000000e+07,2.000885800000000000e+07,2.000770400000000000e+07,2.000808900000000000e+07
2.082900000000000000e+04,2.000847400000000000e+07,2.000885900000000000e+07,2.000770500000000000e+07,2.000809000000000000e+07
2.083000000000000000e+04,2.000847500000000000e+07,2.000770600000000000e+07,2.000809100000000000e+07,2.000770700000000000e+07
2.083100000000000000e+04,2.000118000000000000e+07,2.000079600000000000e+07,2.000118100000000000e+07,2.000041200000000000e+07
2.083200000000000000e+04,2.000079700000000000e+07,2.000002800000000000e+07,2.000041300000000000e+07,2.000002900000000000e+07
2.083300000000000000e+04,2.000271600000000000e+07,2.000233200000000000e+07,2.000271700000000000e+07,2.000194800000000000e+07
2.083400000000000000e+04,2.000233300000000000e+07,2.000156400000000000e+07,2.000194900000000000e+07,2.000156500000000000e+07
2.083500000000000000e+04,2.000425200000000000e+07,2.000386800000000000e+07,2.000425300000000000e+07,2.000348400000000000e+07
2.083600000000000000e+04,2.000386900000000000e+07,2.000310000000000000e+07,2.000348500000000000e+07,2.000310100000000000e+07
2.083700000000000000e+04,2.000578800000000000e+07,2.000540400000000000e+07,2.000578900000000000e+07,2.000502000000000000e+07
2.083800000000000000e+04,2.000540500000000000e+07,2.000463600000000000e+07,2.000502100000000000e+07,2.000463700000000000e+07
2.083900000000000000e+04,2.000732400000000000e+07,2.000694000000000000e+07,2.000732500000000000e+07,2.000655600000000000e+07
2.084000000000000000e+04,2.000694100000000000e+07,2.000617200000000000e+07,2.000655700000000000e+07,2.000617300000000000e+07
2.084100000000000000e+04,2.000886000000000000e+07,2.000847600000000000e+07,2.000886100000000000e+07,2.000809200000000000e+07
2.084200000000000000e+04,2.000847700000000000e+07,2.000770800000000000e+07,2.000809300000000000e+07,2.000770900000000000e+07
