2.080700000000000000e+04,2.000388800000000000e+07,2.000350400000000000e+07,2.000388900000000000e+07,2.000312000000000000e+07
2.080800000000000000e+04,2.000350500000000000e+07,2.000389000000000000e+07,2.000273600000000000e+07,2.000312100000000000e+07
2.080900000000000000e+04,2.000350600000000000e+07,2.000389100000000000e+07,2.000273700000000000e+07,2.000312200000000000e+07
2.081000000000000000e+04,2.000350700000000000e+07,2.000273800000000000e+07,2.000312300000000000e+07,2.000273900000000000e+07
2.081100000000000000e+04,2.000504000000000000e+07,2.000465600000000000e+07,2.000504100000000000e+07,2.000427200000000000e+07
2.081200000000000000e+04,2.000465700000000000e+07,2.000504200000000000e+07,2.000427300000000000e+07,2.000465800000000000e+07
2.081300000000000000e+04,2.000504300000000000e+07,2.000427400000000000e+07,2.000465900000000000e+07,2.000427500000000000e+07
2.081400000000000000e+04,2.000389200000000000e+07,2.000350800000000000e+07,2.000389300000000000e+07,2.000312400000000000e+07
2.081500000000000000e+04,2.000350900000000000e+07,2.000389400000000000e+07,2.000274000000000000e+07,2.000312500000000000e+07
2.081600000000000000e+04,2.000351000000000000e+07,2.000389500000000000e+07,2.000274100000000000e+07,2.000312600000000000e+07
2.081700000000000000e+04,2.000351100000000000e+07,2.000274200000000000e+07,2.000312700000000000e+07,2.000274300000000000e+07
2.081800000000000000e+04,2.000504400000000000e+07,2.000466000000000000e+07,2.000504500000000000e+07,2.000427600000000000e+07
2.081900000000000000e+04,2.000466100000000000e+07,2.000504600000000000e+07,2.000427700000000000e+07,2.000466200000000000e+07
2.082000000000000000e+04,2.000504700000000000e+07,2.000427800000000000e+07,2.000466300000000000e+07,2.000427900000000000e+07
2.082100000000000000e+04,2.000389600000000000e+07,2.000351200000000000e+07,2.000389700000000000e+07,2.000312800000000000e+07
2.082200000000000000e+04,2.000351300000000000e+07,2.000389800000000000e+07,2.000274400000000000e+07,2.000312900000000000e+07
2.082300000000000000e+04,2.000351400000000000e+07,2.000389900000000000e+07,2.000274500000000000e+07,2.000313000000000000e+07
2.082400000000000000e+04,2.000351500000000000e+07,2.000274600000000000e+07,2.000313100000000000e+07,2.000274700000000000e+07
2.082500000000000000e+04,2.000504800000000000e+07,2.000466400000000000e+07,2.000504900000000000e+07,2.000428000000000000e+07
2.082600000000000000e+04,2.000466500000000000e+07,2.000505000000000000e+07,2.000428100000000000e+07,2.000466600000000000e+07
2.082700000000000000e+04,2.000505100000000000e+07,2.000428200000000000e+07,2.000466700000000000e+07,2.000428300000000000e+07
2.082800000000000000e+04,2.000390000000000000e+07,2.000351600000000000e+07,2.000390100000000000e+07,2.000313200000000000e+07
2.082900000000000000e+04,2.000351700000000000e+07,2.000390200000000000e+07,2.000274800000000000e+07,2.000313300000000000e+07
2.083000000000000000e+04,2.000351800000000000e+07,2.000390300000000000e+07,2.000274900000000000e+07,2.000313400000000000e+07
2.083100000000000000e+04,2.000351900000000000e+07,2.000275000000000000e+07,2.000313500000000000e+07,2.000275100000000000e+07
2.083200000000000000e+04,2.000505200000000000e+07,2.000466800000000000e+07,2.000505300000000000e+07,2.000428400000000000e+07
2.083300000000000000e+04,2.000466900000000000e+07,2.000505400000000000e+07,2.000428500000000000e+07,2.000467000000000000e+07
2.083400000000000000e+04,2.000505500000000000e+07,2.000428600000000000e+07,2.000467100000000000e+07,2.000428700000000000e+07
2.083500000000000000e+04,2.000390400000000000e+07,2.000352000000000000e+07,2.000390500000000000e+07,2.000313600000000000e+07
2.083600000000000000e+04,2.000352100000000000e+07,2.000390600000000000e+07,2.000275200000000000e+07,2.000313700000000000e+07
2.083700000000000000e+04,2.000352200000000000e+07,2.000390700000000000e+07,2.000275300000000000e+07,2.000313800000000000e+07
2.083800000000000000e+04,2.000352300000000000e+07,2.000275400000000000e+07,2.000313900000000000e+07,2.000275500000000000e+07
2.083900000000000000e+04,2.000505600000000000e+07,2.000467200000000000e+07,2.000505700000000000e+07,2.000428800000000000e+07
2.084000000000000000e+04,2.000467300000000000e+07,2.000505800000000000e+07,2.000428900000000000e+07,2.000467400000000000e+07
2.084100000000000000e+04,2.000505900000000000e+07,2.000429000000000000e+07,2.000467500000000000e+07,2.000429100000000000e+07
2.084200000000000000e+04,2.000390800000000000e+07,2.000352400000000000e+07,2.000390900000000000e+07,2.000314000000000000e+07
2.084300000000000000e+04,2.000352500000000000e+07,2.000391000000000000e+07,2.000275600000000000e+07,2.000314100000000000e+07
2.084400000000000000e+04,2.000352600000000000e+07,2.000391100000000000e+07,2.000275700000000000e+07,2.000314200000000000e+07
2.084500000000000000e+04,2.000352700000000000e+07,2.000275800000000000e+07,2.000314300000000000e+07,2.000275900000000000e+07
2.084600000000000000e+04,2.000506000000000000e+07,2.000467600000000000e+07,2.000506100000000000e+07,2.000429200000000000e+07
2.084700000000000000e+04,2.000467700000000000e+07,2.000506200000000000e+07,2.000429300000000000e+07,2.000467800000000000e+07
2.084800000000000000e+04,2.000506300000000000e+07,2.000429400000000000e+07,2.000467900000000000e+07,2.000429500000000000e+07
