2.080700000000000000e+04,2.000115200000000000e+07,2.000076800000000000e+07,2.000115300000000000e+07,2.000038400000000000e+07
2.080800000000000000e+04,2.000076900000000000e+07,2.000115400000000000e+07,2.000000000000000000e+07,2.000038500000000000e+07
2.080900000000000000e+04,2.000077000000000000e+07,2.000115500000000000e+07,2.000000100000000000e+07,2.000038600000000000e+07
2.081000000000000000e+04,2.000077100000000000e+07,2.000000200000000000e+07,2.000038700000000000e+07,2.000000300000000000e+07
2.081100000000000000e+04,2.000268800000000000e+07,2.000230400000000000e+07,2.000268900000000000e+07,2.000192000000000000e+07
2.081200000000000000e+04,2.000230500000000000e+07,2.000269000000000000e+07,2.000153600000000000e+07,2.000192100000000000e+07
2.081300000000000000e+04,2.000230600000000000e+07,2.000269100000000000e+07,2.000153700000000000e+07,2.000192200000000000e+07
2.081400000000000000e+04,2.000230700000000000e+07,2.000153800000000000e+07,2.000192300000000000e+07,2.000153900000000000e+07
2.081500000000000000e+04,2.000422400000000000e+07,2.000384000000000000e+07,2.000422500000000000e+07,2.000345600000000000e+07
2.081600000000000000e+04,2.000384100000000000e+07,2.000422600000000000e+07,2.000307200000000000e+07,2.000345700000000000e+07
2.081700000000000000e+04,2.000384200000000000e+07,2.000422700000000000e+07,2.000307300000000000e+07,2.000345800000000000e+07
2.081800000000000000e+04,2.000384300000000000e+07,2.000307400000000000e+07,2.000345900000000000e+07,2.000307500000000000e+07
2.081900000000000000e+04,2.000460800000000000e+07,2.000460900000000000e+07,2.000461000000000000e+07,2.000461100000000000e+07
2.082000000000000000e+04,2.000115600000000000e+07,2.000077200000000000e+07,2.000115700000000000e+07,2.000038800000000000e+07
2.082100000000000000e+04,2.000077300000000000e+07,2.000115800000000000e+07,2.000000400000000000e+07,2.000038900000000000e+07
2.082200000000000000e+04,2.000077400000000000e+07,2.000115900000000000e+07,2.000000500000000000e+07,2.000039000000000000e+07
2.082300000000000000e+04,2.000077500000000000e+07,2.000000600000000000e+07,2.000039100000000000e+07,2.000000700000000000e+07
2.082400000000000000e+04,2.000269200000000000e+07,2.000230800000000000e+07,2.000269300000000000e+07,2.000192400000000000e+07
2.082500000000000000e+04,2.000230900000000000e+07,2.000269400000000000e+07,2.000154000000000000e+07,2.000192500000000000e+07
2.082600000000000000e+04,2.000231000000000000e+07,2.000269500000000000e+07,2.000154100000000000e+07,2.000192600000000000e+07
2.082700000000000000e+04,2.000231100000000000e+07,2.000154200000000000e+07,2.000192700000000000e+07,2.000154300000000000e+07
2.082800000000000000e+04,2.000422800000000000e+07,2.000384400000000000e+07,2.000422900000000000e+07,2.000346000000000000e+07
2.082900000000000000e+04,2.000384500000000000e+07,2.000423000000000000e+07,2.000307600000000000e+07,2.000346100000000000e+07
2.083000000000000000e+04,2.000384600000000000e+07,2.000423100000000000e+07,2.000307700000000000e+07,2.000346200000000000e+07
2.083100000000000000e+04,2.000384700000000000e+07,2.000307800000000000e+07,2.000346300000000000e+07,2.000307900000000000e+07
2.083200000000000000e+04,2.000461200000000000e+07,2.000461300000000000e+07,2.000461400000000000e+07,2.000461500000000000e+07
2.083300000000000000e+04,2.000116000000000000e+07,2.000077600000000000e+07,2.000116100000000000e+07,2.000039200000000000e+07
2.083400000000000000e+04,2.000077700000000000e+07,2.000116200000000000e+07,2.000000800000000000e+07,2.000039300000000000e+07
2.083500000000000000e+04,2.000077800000000000e+07,2.000116300000000000e+07,2.000000900000000000e+07,2.000039400000000000e+07
2.083600000000000000e+04,2.000077900000000000e+07,2.000001000000000000e+07,2.000039500000000000e+07,2.000001100000000000e+07
2.083700000000000000e+04,2.000269600000000000e+07,2.000231200000000000e+07,2.000269700000000000e+07,2.000192800000000000e+07
2.083800000000000000e+04,2.000231300000000000e+07,2.000269800000000000e+07,2.000154400000000000e+07,2.000192900000000000e+07
2.083900000000000000e+04,2.000231400000000000e+07,2.000269900000000000e+07,2.000154500000000000e+07,2.000193000000000000e+07
2.084000000000000000e+04,2.000231500000000000e+07,2.000154600000000000e+07,2.000193100000000000e+07,2.000154700000000000e+07
2.084100000000000000e+04,2.000423200000000000e+07,2.000384800000000000e+07,2.000423300000000000e+07,2.000346400000000000e+07
2.084200000000000000e+04,2.000384900000000000e+07,2.000423400000000000e+07,2.000308000000000000e+07,2.000346500000000000e+07
2.084300000000000000e+04,2.000385000000000000e+07,2.000423500000000000e+07,2.000308100000000000e+07,2.000346600000000000e+07
2.084400000000000000e+04,2.000385100000000000e+07,2.000308200000000000e+07,2.000346700000000000e+07,2.000308300000000000e+07
2.084500000000000000e+04,2.000461600000000000e+07,2.000461700000000000e+07,2.000461800000000000e+07,2.000461900000000000e+07
