1.560500000000000000e+04,2.000648000000000000e+07,2.000609600000000000e+07,2.000648100000000000e+07,2.000571200000000000e+07
1.560600000000000000e+04,2.000609700000000000e+07,2.000648200000000000e+07,2.000532800000000000e+07,2.000571300000000000e+07
1.560700000000000000e+04,2.000609800000000000e+07,2.000648300000000000e+07,2.000532900000000000e+07,2.000571400000000000e+07
1.560800000000000000e+04,2.000609900000000000e+07,2.000533000000000000e+07,2.000571500000000000e+07,2.000533100000000000e+07
1.560900000000000000e+04,2.000801600000000000e+07,2.000763200000000000e+07,2.000801700000000000e+07,2.000724800000000000e+07
1.561000000000000000e+04,2.000763300000000000e+07,2.000801800000000000e+07,2.000686400000000000e+07,2.000724900000000000e+07
1.561100000000000000e+04,2.000763400000000000e+07,2.000801900000000000e+07,2.000686500000000000e+07,2.000725000000000000e+07
1.561200000000000000e+04,2.000763500000000000e+07,2.000686600000000000e+07,2.000725100000000000e+07,2.000686700000000000e+07
1.561300000000000000e+04,2.000916800000000000e+07,2.000878400000000000e+07,2.000916900000000000e+07,2.000840000000000000e+07
1.561400000000000000e+04,2.000878500000000000e+07,2.000917000000000000e+07,2.000840100000000000e+07,2.000878600000000000e+07
1.561500000000000000e+04,2.000917100000000000e+07,2.000840200000000000e+07,2.000878700000000000e+07,2.000840300000000000e+07
1.561600000000000000e+04,2.000648400000000000e+07,2.000610000000000000e+07,2.000648500000000000e+07,2.000571600000000000e+07
1.561700000000000000e+04,2.000610100000000000e+07,2.000648600000000000e+07,2.000533200000000000e+07,2.000571700000000000e+07
1.561800000000000000e+04,2.000610200000000000e+07,2.000648700000000000e+07,2.000533300000000000e+07,2.000571800000000000e+07
1.561900000000000000e+04,2.000610300000000000e+07,2.000533400000000000e+07,2.000571900000000000e+07,2.000533500000000000e+07
1.562000000000000000e+04,2.000802000000000000e+07,2.000763600000000000e+07,2.000802100000000000e+07,2.000725200000000000e+07
1.562100000000000000e+04,2.000763700000000000e+07,2.000802200000000000e+07,2.000686800000000000e+07,2.000725300000000000e+07
1.562200000000000000e+04,2.000763800000000000e+07,2.000802300000000000e+07,2.000686900000000000e+07,2.000725400000000000e+07
1.562300000000000000e+04,2.000763900000000000e+07,2.000687000000000000e+07,2.000725500000000000e+07,2.000687100000000000e+07
1.562400000000000000e+04,2.000917200000000000e+07,2.000878800000000000e+07,2.000917300000000000e+07,2.000840400000000000e+07
1.562500000000000000e+04,2.000878900000000000e+07,2.000917400000000000e+07,2.000840500000000000e+07,2.000879000000000000e+07
1.562600000000000000e+04,2.000917500000000000e+07,2.000840600000000000e+07,2.000879100000000000e+07,2.000840700000000000e+07
1.562700000000000000e+04,2.000648800000000000e+07,2.000610400000000000e+07,2.000648900000000000e+07,2.000572000000000000e+07
1.562800000000000000e+04,2.000610500000000000e+07,2.000649000000000000e+07,2.000533600000000000e+07,2.000572100000000000e+07
1.562900000000000000e+04,2.000610600000000000e+07,2.000649100000000000e+07,2.000533700000000000e+07,2.000572200000000000e+07
1.563000000000000000e+04,2.000610700000000000e+07,2.000533800000000000e+07,2.000572300000000000e+07,2.000533900000000000e+07
1.563100000000000000e+04,2.000802400000000000e+07,2.000764000000000000e+07,2.000802500000000000e+07,2.000725600000000000e+07
1.563200000000000000e+04,2.000764100000000000e+07,2.000802600000000000e+07,2.000687200000000000e+07,2.000725700000000000e+07
1.563300000000000000e+04,2.000764200000000000e+07,2.000802700000000000e+07,2.000687300000000000e+07,2.000725800000000000e+07
1.563400000000000000e+04,2.000764300000000000e+07,2.000687400000000000e+07,2.000725900000000000e+07,2.000687500000000000e+07
1.563500000000000000e+04,2.000917600000000000e+07,2.000879200000000000e+07,2.000917700000000000e+07,2.000840800000000000e+07
1.563600000000000000e+04,2.000879300000000000e+07,2.000917800000000000e+07,2.000840900000000000e+07,2.000879400000000000e+07
1.563700000000000000e+04,2.000917900000000000e+07,2.000841000000000000e+07,2.000879500000000000e+07,2.000841100000000000e+07
