2.080700000000000000e+04,2.000121800000000000e+07,2.000083400000000000e+07,2.000121900000000000e+07,2.000045000000000000e+07
2.080800000000000000e+04,2.000083500000000000e+07,2.000122000000000000e+07,2.000006600000000000e+07,2.000045100000000000e+07
2.080900000000000000e+04,2.000083600000000000e+07,2.000122100000000000e+07,2.000006700000000000e+07,2.000045200000000000e+07
2.081000000000000000e+04,2.000083700000000000e+07,2.000006800000000000e+07,2.000045300000000000e+07,2.000006900000000000e+07
2.081100000000000000e+04,2.000275400000000000e+07,2.000237000000000000e+07,2.000275500000000000e+07,2.000198600000000000e+07
2.081200000000000000e+04,2.000237100000000000e+07,2.000275600000000000e+07,2.000160200000000000e+07,2.000198700000000000e+07
2.081300000000000000e+04,2.000237200000000000e+07,2.000275700000000000e+07,2.000160300000000000e+07,2.000198800000000000e+07
2.081400000000000000e+04,2.000237300000000000e+07,2.000160400000000000e+07,2.000198900000000000e+07,2.000160500000000000e+07
2.081500000000000000e+04,2.000429000000000000e+07,2.000390600000000000e+07,2.000429100000000000e+07,2.000352200000000000e+07
2.081600000000000000e+04,2.000390700000000000e+07,2.000429200000000000e+07,2.000313800000000000e+07,2.000352300000000000e+07
2.081700000000000000e+04,2.000390800000000000e+07,2.000429300000000000e+07,2.000313900000000000e+07,2.000352400000000000e+07
2.081800000000000000e+04,2.000390900000000000e+07,2.000314000000000000e+07,2.000352500000000000e+07,2.000314100000000000e+07
2.081900000000000000e+04,2.000582600000000000e+07,2.000544200000000000e+07,2.000582700000000000e+07,2.000505800000000000e+07
2.082000000000000000e+04,2.000544300000000000e+07,2.000582800000000000e+07,2.000467400000000000e+07,2.000505900000000000e+07
2.082100000000000000e+04,2.000544400000000000e+07,2.000582900000000000e+07,2.000467500000000000e+07,2.000506000000000000e+07
2.082200000000000000e+04,2.000544500000000000e+07,2.000467600000000000e+07,2.000506100000000000e+07,2.000467700000000000e+07
2.082300000000000000e+04,2.000736200000000000e+07,2.000697800000000000e+07,2.000736300000000000e+07,2.000659400000000000e+07
2.082400000000000000e+04,2.000697900000000000e+07,2.000736400000000000e+07,2.000621000000000000e+07,2.000659500000000000e+07
2.082500000000000000e+04,2.000698000000000000e+07,2.000736500000000000e+07,2.000621100000000000e+07,2.000659600000000000e+07
2.082600000000000000e+04,2.000698100000000000e+07,2.000621200000000000e+07,2.000659700000000000e+07,2.000621300000000000e+07
2.082700000000000000e+04,2.000889800000000000e+07,2.000851400000000000e+07,2.000889900000000000e+07,2.000813000000000000e+07
2.082800000000000000e+04,2.000851500000000000e+07,2.000890000000000000e+07,2.000774600000000000e+07,2.000813100000000000e+07
2.082900000000000000e+04,2.000851600000000000e+07,2.000890100000000000e+07,2.000774700000000000e+07,2.000813200000000000e+07
2.083000000000000000e+04,2.000851700000000000e+07,2.000774800000000000e+07,2.000813300000000000e+07,2.000774900000000000e+07
2.083100000000000000e+04,2.000122200000000000e+07,2.000083800000000000e+07,2.000122300000000000e+07,2.000045400000000000e+07
2.083200000000000000e+04,2.000083900000000000e+07,2.000007000000000000e+07,2.000045500000000000e+07,2.000007100000000000e+07
2.083300000000000000e+04,2.000275800000000000e+07,2.000237400000000000e+07,2.000275900000000000e+07,2.000199000000000000e+07
2.083400000000000000e+04,2.000237500000000000e+07,2.000160600000000000e+07,2.000199100000000000e+07,2.000160700000000000e+07
2.083500000000000000e+04,2.000429400000000000e+07,2.000391000000000000e+07,2.000429500000000000e+07,2.000352600000000000e+07
2.083600000000000000e+04,2.000391100000000000e+07,2.000314200000000000e+07,2.000352700000000000e+07,2.000314300000000000e+07
2.083700000000000000e+04,2.000583000000000000e+07,2.000544600000000000e+07,2.000583100000000000e+07,2.000506200000000000e+07
2.083800000000000000e+04,2.000544700000000000e+07,2.000467800000000000e+07,2.000506300000000000e+07,2.000467900000000000e+07
2.083900000000000000e+04,2.000736600000000000e+07,2.000698200000000000e+07,2.000736700000000000e+07,2.000659800000000000e+07
2.084000000000000000e+04,2.000698300000000000e+07,2.000621400000000000e+07,2.000659900000000000e+07,2.000621500000000000e+07
2.084100000000000000e+04,2.000890200000000000e+07,2.000851800000000000e+07,2.000890300000000000e+07,2.000813400000000000e+07
2.084200000000000000e+04,2.000851900000000000e+07,2.000775000000000000e+07,2.000813500000000000e+07,2.000775100000000000e+07
