2.080700000000000000e+04,2.000141600000000000e+07,2.000103200000000000e+07,2.000141700000000000e+07,2.000064800000000000e+07
2.080800000000000000e+04,2.000103300000000000e+07,2.000141800000000000e+07,2.000026400000000000e+07,2.000064900000000000e+07
2.080900000000000000e+04,2.000103400000000000e+07,2.000141900000000000e+07,2.000026500000000000e+07,2.000065000000000000e+07
2.081000000000000000e+04,2.000103500000000000e+07,2.000026600000000000e+07,2.000065100000000000e+07,2.000026700000000000e+07
2.081100000000000000e+04,2.000256800000000000e+07,2.000218400000000000e+07,2.000256900000000000e+07,2.000180000000000000e+07
2.081200000000000000e+04,2.000218500000000000e+07,2.000257000000000000e+07,2.000180100000000000e+07,2.000218600000000000e+07
2.081300000000000000e+04,2.000257100000000000e+07,2.000180200000000000e+07,2.000218700000000000e+07,2.000180300000000000e+07
2.081400000000000000e+04,2.000142000000000000e+07,2.000103600000000000e+07,2.000142100000000000e+07,2.000065200000000000e+07
2.081500000000000000e+04,2.000103700000000000e+07,2.000142200000000000e+07,2.000026800000000000e+07,2.000065300000000000e+07
2.081600000000000000e+04,2.000103800000000000e+07,2.000142300000000000e+07,2.000026900000000000e+07,2.000065400000000000e+07
2.081700000000000000e+04,2.000103900000000000e+07,2.000027000000000000e+07,2.000065500000000000e+07,2.000027100000000000e+07
2.081800000000000000e+04,2.000257200000000000e+07,2.000218800000000000e+07,2.000257300000000000e+07,2.000180400000000000e+07
2.081900000000000000e+04,2.000218900000000000e+07,2.000257400000000000e+07,2.000180500000000000e+07,2.000219000000000000e+07
2.082000000000000000e+04,2.000257500000000000e+07,2.000180600000000000e+07,2.000219100000000000e+07,2.000180700000000000e+07
2.082100000000000000e+04,2.000142400000000000e+07,2.000104000000000000e+07,2.000142500000000000e+07,2.000065600000000000e+07
2.082200000000000000e+04,2.000104100000000000e+07,2.000142600000000000e+07,2.000027200000000000e+07,2.000065700000000000e+07
2.082300000000000000e+04,2.000104200000000000e+07,2.000142700000000000e+07,2.000027300000000000e+07,2.000065800000000000e+07
2.082400000000000000e+04,2.000104300000000000e+07,2.000027400000000000e+07,2.000065900000000000e+07,2.000027500000000000e+07
2.082500000000000000e+04,2.000257600000000000e+07,2.000219200000000000e+07,2.000257700000000000e+07,2.000180800000000000e+07
2.082600000000000000e+04,2.000219300000000000e+07,2.000257800000000000e+07,2.000180900000000000e+07,2.000219400000000000e+07
2.082700000000000000e+04,2.000257900000000000e+07,2.000181000000000000e+07,2.000219500000000000e+07,2.000181100000000000e+07
2.082800000000000000e+04,2.000142800000000000e+07,2.000104400000000000e+07,2.000142900000000000e+07,2.000066000000000000e+07
2.082900000000000000e+04,2.000104500000000000e+07,2.000143000000000000e+07,2.000027600000000000e+07,2.000066100000000000e+07
2.083000000000000000e+04,2.000104600000000000e+07,2.000143100000000000e+07,2.000027700000000000e+07,2.000066200000000000e+07
2.083100000000000000e+04,2.000104700000000000e+07,2.000027800000000000e+07,2.000066300000000000e+07,2.000027900000000000e+07
2.083200000000000000e+04,2.000258000000000000e+07,2.000219600000000000e+07,2.000258100000000000e+07,2.000181200000000000e+07
2.083300000000000000e+04,2.000219700000000000e+07,2.000258200000000000e+07,2.000181300000000000e+07,2.000219800000000000e+07
2.083400000000000000e+04,2.000258300000000000e+07,2.000181400000000000e+07,2.000219900000000000e+07,2.000181500000000000e+07
2.083500000000000000e+04,2.000143200000000000e+07,2.000104800000000000e+07,2.000143300000000000e+07,2.000066400000000000e+07
2.083600000000000000e+04,2.000104900000000000e+07,2.000143400000000000e+07,2.000028000000000000e+07,2.000066500000000000e+07
2.083700000000000000e+04,2.000105000000000000e+07,2.000143500000000000e+07,2.000028100000000000e+07,2.000066600000000000e+07
2.083800000000000000e+04,2.000105100000000000e+07,2.000028200000000000e+07,2.000066700000000000e+07,2.000028300000000000e+07
2.083900000000000000e+04,2.000258400000000000e+07,2.000220000000000000e+07,2.000258500000000000e+07,2.000181600000000000e+07
2.084000000000000000e+04,2.000220100000000000e+07,2.000258600000000000e+07,2.000181700000000000e+07,2.000220200000000000e+07
2.084100000000000000e+04,2.000258700000000000e+07,2.000181800000000000e+07,2.000220300000000000e+07,2.000181900000000000e+07
2.084200000000000000e+04,2.000143600000000000e+07,2.000105200000000000e+07,2.000143700000000000e+07,2.000066800000000000e+07
2.084300000000000000e+04,2.000105300000000000e+07,2.000143800000000000e+07,2.000028400000000000e+07,2.000066900000000000e+07
2.084400000000000000e+04,2.000105400000000000e+07,2.000143900000000000e+07,2.000028500000000000e+07,2.000067000000000000e+07
2.084500000000000000e+04,2.000105500000000000e+07,2.000028600000000000e+07,2.000067100000000000e+07,2.000028700000000000e+07
2.084600000000000000e+04,2.000258800000000000e+07,2.000220400000000000e+07,2.000258900000000000e+07,2.000182000000000000e+07
2.084700000000000000e+04,2.000220500000000000e+07,2.000259000000000000e+07,2.000182100000000000e+07,2.000220600000000000e+07
2.084800000000000000e+04,2.000259100000000000e+07,2.000182200000000000e+07,2.000220700000000000e+07,2.000182300000000000e+07
