2.080700000000000000e+04,2.000144000000000000e+07,2.000105600000000000e+07,2.000144100000000000e+07,2.000067200000000000e+07
2.080800000000000000e+04,2.000105700000000000e+07,2.000144200000000000e+07,2.000028800000000000e+07,2.000067300000000000e+07
2.080900000000000000e+04,2.000105800000000000e+07,2.000144300000000000e+07,2.000028900000000000e+07,2.000067400000000000e+07
2.081000000000000000e+04,2.000105900000000000e+07,2.000029000000000000e+07,2.000067500000000000e+07,2.000029100000000000e+07
2.081100000000000000e+04,2.000259200000000000e+07,2.000220800000000000e+07,2.000259300000000000e+07,2.000182400000000000e+07
2.081200000000000000e+04,2.000220900000000000e+07,2.000259400000000000e+07,2.000182500000000000e+07,2.000221000000000000e+07
2.081300000000000000e+04,2.000259500000000000e+07,2.000182600000000000e+07,2.000221100000000000e+07,2.000182700000000000e+07
2.081400000000000000e+04,2.000144400000000000e+07,2.000106000000000000e+07,2.000144500000000000e+07,2.000067600000000000e+07
2.081500000000000000e+04,2.000106100000000000e+07,2.000144600000000000e+07,2.000029200000000000e+07,2.000067700000000000e+07
2.081600000000000000e+04,2.000106200000000000e+07,2.000144700000000000e+07,2.000029300000000000e+07,2.000067800000000000e+07
2.081700000000000000e+04,2.000106300000000000e+07,2.000029400000000000e+07,2.000067900000000000e+07,2.000029500000000000e+07
2.081800000000000000e+04,2.000259600000000000e+07,2.000221200000000000e+07,2.000259700000000000e+07,2.000182800000000000e+07
2.081900000000000000e+04,2.000221300000000000e+07,2.000259800000000000e+07,2.000182900000000000e+07,2.000221400000000000e+07
2.082000000000000000e+04,2.000259900000000000e+07,2.000183000000000000e+07,2.000221500000000000e+07,2.000183100000000000e+07
2.082100000000000000e+04,2.000144800000000000e+07,2.000106400000000000e+07,2.000144900000000000e+07,2.000068000000000000e+07
2.082200000000000000e+04,2.000106500000000000e+07,2.000145000000000000e+07,2.000029600000000000e+07,2.000068100000000000e+07
2.082300000000000000e+04,2.000106600000000000e+07,2.000145100000000000e+07,2.000029700000000000e+07,2.000068200000000000e+07
2.082400000000000000e+04,2.000106700000000000e+07,2.000029800000000000e+07,2.000068300000000000e+07,2.000029900000000000e+07
2.082500000000000000e+04,2.000260000000000000e+07,2.000221600000000000e+07,2.000260100000000000e+07,2.000183200000000000e+07
2.082600000000000000e+04,2.000221700000000000e+07,2.000260200000000000e+07,2.000183300000000000e+07,2.000221800000000000e+07
2.082700000000000000e+04,2.000260300000000000e+07,2.000183400000000000e+07,2.000221900000000000e+07,2.000183500000000000e+07
2.082800000000000000e+04,2.000145200000000000e+07,2.000106800000000000e+07,2.000145300000000000e+07,2.000068400000000000e+07
2.082900000000000000e+04,2.000106900000000000e+07,2.000145400000000000e+07,2.000030000000000000e+07,2.000068500000000000e+07
2.083000000000000000e+04,2.000107000000000000e+07,2.000145500000000000e+07,2.000030100000000000e+07,2.000068600000000000e+07
2.083100000000000000e+04,2.000107100000000000e+07,2.000030200000000000e+07,2.000068700000000000e+07,2.000030300000000000e+07
2.083200000000000000e+04,2.000260400000000000e+07,2.000222000000000000e+07,2.000260500000000000e+07,2.000183600000000000e+07
2.083300000000000000e+04,2.000222100000000000e+07,2.000260600000000000e+07,2.000183700000000000e+07,2.000222200000000000e+07
2.083400000000000000e+04,2.000260700000000000e+07,2.000183800000000000e+07,2.000222300000000000e+07,2.000183900000000000e+07
2.083500000000000000e+04,2.000145600000000000e+07,2.000107200000000000e+07,2.000145700000000000e+07,2.000068800000000000e+07
2.083600000000000000e+04,2.000107300000000000e+07,2.000145800000000000e+07,2.000030400000000000e+07,2.000068900000000000e+07
2.083700000000000000e+04,2.000107400000000000e+07,2.000145900000000000e+07,2.000030500000000000e+07,2.000069000000000000e+07
2.083800000000000000e+04,2.000107500000000000e+07,2.000030600000000000e+07,2.000069100000000000e+07,2.000030700000000000e+07
2.083900000000000000e+04,2.000260800000000000e+07,2.000222400000000000e+07,2.000260900000000000e+07,2.000184000000000000e+07
2.084000000000000000e+04,2.000222500000000000e+07,2.000261000000000000e+07,2.000184100000000000e+07,2.000222600000000000e+07
2.084100000000000000e+04,2.000261100000000000e+07,2.000184200000000000e+07,2.000222700000000000e+07,2.000184300000000000e+07
2.084200000000000000e+04,2.000146000000000000e+07,2.000107600000000000e+07,2.000146100000000000e+07,2.000069200000000000e+07
2.084300000000000000e+04,2.000107700000000000e+07,2.000146200000000000e+07,2.000030800000000000e+07,2.000069300000000000e+07
2.084400000000000000e+04,2.000107800000000000e+07,2.000146300000000000e+07,2.000030900000000000e+07,2.000069400000000000e+07
2.084500000000000000e+04,2.000107900000000000e+07,2.000031000000000000e+07,2.000069500000000000e+07,2.000031100000000000e+07
2.084600000000000000e+04,2.000261200000000000e+07,2.000222800000000000e+07,2.000261300000000000e+07,2.000184400000000000e+07
2.084700000000000000e+04,2.000222900000000000e+07,2.000261400000000000e+07,2.000184500000000000e+07,2.000223000000000000e+07
2.084800000000000000e+04,2.000261500000000000e+07,2.000184600000000000e+07,2.000223100000000000e+07,2.000184700000000000e+07
