1.560500000000000000e+04,2.000649200000000000e+07,2.000610800000000000e+07,2.000649300000000000e+07,2.000572400000000000e+07
1.560600000000000000e+04,2.000610900000000000e+07,2.000649400000000000e+07,2.000534000000000000e+07,2.000572500000000000e+07
1.560700000000000000e+04,2.000611000000000000e+07,2.000649500000000000e+07,2.000534100000000000e+07,2.000572600000000000e+07
1.560800000000000000e+04,2.000611100000000000e+07,2.000534200000000000e+07,2.000572700000000000e+07,2.000534300000000000e+07
1.560900000000000000e+04,2.000802800000000000e+07,2.000764400000000000e+07,2.000802900000000000e+07,2.000726000000000000e+07
1.561000000000000000e+04,2.000764500000000000e+07,2.000803000000000000e+07,2.000687600000000000e+07,2.000726100000000000e+07
1.561100000000000000e+04,2.000764600000000000e+07,2.000803100000000000e+07,2.000687700000000000e+07,2.000726200000000000e+07
1.561200000000000000e+04,2.000764700000000000e+07,2.000687800000000000e+07,2.000726300000000000e+07,2.000687900000000000e+07
1.561300000000000000e+04,2.000918000000000000e+07,2.000879600000000000e+07,2.000918100000000000e+07,2.000841200000000000e+07
1.561400000000000000e+04,2.000879700000000000e+07,2.000918200000000000e+07,2.000841300000000000e+07,2.000879800000000000e+07
1.561500000000000000e+04,2.000918300000000000e+07,2.000841400000000000e+07,2.000879900000000000e+07,2.000841500000000000e+07
1.561600000000000000e+04,2.000649600000000000e+07,2.000611200000000000e+07,2.000649700000000000e+07,2.000572800000000000e+07
1.561700000000000000e+04,2.000611300000000000e+07,2.000649800000000000e+07,2.000534400000000000e+07,2.000572900000000000e+07
1.561800000000000000e+04,2.000611400000000000e+07,2.000649900000000000e+07,2.000534500000000000e+07,2.000573000000000000e+07
1.561900000000000000e+04,2.000611500000000000e+07,2.000534600000000000e+07,2.000573100000000000e+07,2.000534700000000000e+07
1.562000000000000000e+04,2.000803200000000000e+07,2.000764800000000000e+07,2.000803300000000000e+07,2.000726400000000000e+07
1.562100000000000000e+04,2.000764900000000000e+07,2.000803400000000000e+07,2.000688000000000000e+07,2.000726500000000000e+07
1.562200000000000000e+04,2.000765000000000000e+07,2.000803500000000000e+07,2.000688100000000000e+07,2.000726600000000000e+07
1.562300000000000000e+04,2.000765100000000000e+07,2.000688200000000000e+07,2.000726700000000000e+07,2.000688300000000000e+07
1.562400000000000000e+04,2.000918400000000000e+07,2.000880000000000000e+07,2.000918500000000000e+07,2.000841600000000000e+07
1.562500000000000000e+04,2.000880100000000000e+07,2.000918600000000000e+07,2.000841700000000000e+07,2.000880200000000000e+07
1.562600000000000000e+04,2.000918700000000000e+07,2.000841800000000000e+07,2.000880300000000000e+07,2.000841900000000000e+07
1.562700000000000000e+04,2.000650000000000000e+07,2.000611600000000000e+07,2.000650100000000000e+07,2.000573200000000000e+07
1.562800000000000000e+04,2.000611700000000000e+07,2.000650200000000000e+07,2.000534800000000000e+07,2.000573300000000000e+07
1.562900000000000000e+04,2.000611800000000000e+07,2.000650300000000000e+07,2.000534900000000000e+07,2.000573400000000000e+07
1.563000000000000000e+04,2.000611900000000000e+07,2.000535000000000000e+07,2.000573500000000000e+07,2.000535100000000000e+07
1.563100000000000000e+04,2.000803600000000000e+07,2.000765200000000000e+07,2.000803700000000000e+07,2.000726800000000000e+07
1.563200000000000000e+04,2.000765300000000000e+07,2.000803800000000000e+07,2.000688400000000000e+07,2.000726900000000000e+07
1.563300000000000000e+04,2.000765400000000000e+07,2.000803900000000000e+07,2.000688500000000000e+07,2.000727000000000000e+07
1.563400000000000000e+04,2.000765500000000000e+07,2.000688600000000000e+07,2.000727100000000000e+07,2.000688700000000000e+07
1.563500000000000000e+04,2.000918800000000000e+07,2.000880400000000000e+07,2.000918900000000000e+07,2.000842000000000000e+07
1.563600000000000000e+04,2.000880500000000000e+07,2.000919000000000000e+07,2.000842100000000000e+07,2.000880600000000000e+07
1.563700000000000000e+04,2.000919100000000000e+07,2.000842200000000000e+07,2.000880700000000000e+07,2.000842300000000000e+07
