2.080700000000000000e+04,2.000124800000000000e+07,2.000086400000000000e+07,2.000124900000000000e+07,2.000048000000000000e+07
2.080800000000000000e+04,2.000086500000000000e+07,2.000125000000000000e+07,2.000009600000000000e+07,2.000048100000000000e+07
2.080900000000000000e+04,2.000086600000000000e+07,2.000125100000000000e+07,2.000009700000000000e+07,2.000048200000000000e+07
2.081000000000000000e+04,2.000086700000000000e+07,2.000009800000000000e+07,2.000048300000000000e+07,2.000009900000000000e+07
2.081100000000000000e+04,2.000278400000000000e+07,2.000240000000000000e+07,2.000278500000000000e+07,2.000201600000000000e+07
2.081200000000000000e+04,2.000240100000000000e+07,2.000278600000000000e+07,2.000163200000000000e+07,2.000201700000000000e+07
2.081300000000000000e+04,2.000240200000000000e+07,2.000278700000000000e+07,2.000163300000000000e+07,2.000201800000000000e+07
2.081400000000000000e+04,2.000240300000000000e+07,2.000163400000000000e+07,2.000201900000000000e+07,2.000163500000000000e+07
2.081500000000000000e+04,2.000432000000000000e+07,2.000393600000000000e+07,2.000432100000000000e+07,2.000355200000000000e+07
2.081600000000000000e+04,2.000393700000000000e+07,2.000432200000000000e+07,2.000316800000000000e+07,2.000355300000000000e+07
2.081700000000000000e+04,2.000393800000000000e+07,2.000432300000000000e+07,2.000316900000000000e+07,2.000355400000000000e+07
2.081800000000000000e+04,2.000393900000000000e+07,2.000317000000000000e+07,2.000355500000000000e+07,2.000317100000000000e+07
2.081900000000000000e+04,2.000585600000000000e+07,2.000547200000000000e+07,2.000585700000000000e+07,2.000508800000000000e+07
2.082000000000000000e+04,2.000547300000000000e+07,2.000585800000000000e+07,2.000470400000000000e+07,2.000508900000000000e+07
2.082100000000000000e+04,2.000547400000000000e+07,2.000585900000000000e+07,2.000470500000000000e+07,2.000509000000000000e+07
2.082200000000000000e+04,2.000547500000000000e+07,2.000470600000000000e+07,2.000509100000000000e+07,2.000470700000000000e+07
2.082300000000000000e+04,2.000739200000000000e+07,2.000700800000000000e+07,2.000739300000000000e+07,2.000662400000000000e+07
2.082400000000000000e+04,2.000700900000000000e+07,2.000739400000000000e+07,2.000624000000000000e+07,2.000662500000000000e+07
2.082500000000000000e+04,2.000701000000000000e+07,2.000739500000000000e+07,2.000624100000000000e+07,2.000662600000000000e+07
2.082600000000000000e+04,2.000701100000000000e+07,2.000624200000000000e+07,2.000662700000000000e+07,2.000624300000000000e+07
2.082700000000000000e+04,2.000892800000000000e+07,2.000854400000000000e+07,2.000892900000000000e+07,2.000816000000000000e+07
2.082800000000000000e+04,2.000854500000000000e+07,2.000893000000000000e+07,2.000777600000000000e+07,2.000816100000000000e+07
2.082900000000000000e+04,2.000854600000000000e+07,2.000893100000000000e+07,2.000777700000000000e+07,2.000816200000000000e+07
2.083000000000000000e+04,2.000854700000000000e+07,2.000777800000000000e+07,2.000816300000000000e+07,2.000777900000000000e+07
2.083100000000000000e+04,2.000125200000000000e+07,2.000086800000000000e+07,2.000125300000000000e+07,2.000048400000000000e+07
2.083200000000000000e+04,2.000086900000000000e+07,2.000010000000000000e+07,2.000048500000000000e+07,2.000010100000000000e+07
2.083300000000000000e+04,2.000278800000000000e+07,2.000240400000000000e+07,2.000278900000000000e+07,2.000202000000000000e+07
2.083400000000000000e+04,2.000240500000000000e+07,2.000163600000000000e+07,2.000202100000000000e+07,2.000163700000000000e+07
2.083500000000000000e+04,2.000432400000000000e+07,2.000394000000000000e+07,2.000432500000000000e+07,2.000355600000000000e+07
2.083600000000000000e+04,2.000394100000000000e+07,2.000317200000000000e+07,2.000355700000000000e+07,2.000317300000000000e+07
2.083700000000000000e+04,2.000586000000000000e+07,2.000547600000000000e+07,2.000586100000000000e+07,2.000509200000000000e+07
2.083800000000000000e+04,2.000547700000000000e+07,2.000470800000000000e+07,2.000509300000000000e+07,2.000470900000000000e+07
2.083900000000000000e+04,2.000739600000000000e+07,2.000701200000000000e+07,2.000739700000000000e+07,2.000662800000000000e+07
2.084000000000000000e+04,2.000701300000000000e+07,2.000624400000000000e+07,2.000662900000000000e+07,2.000624500000000000e+07
2.084100000000000000e+04,2.000893200000000000e+07,2.000854800000000000e+07,2.000893300000000000e+07,2.000816400000000000e+07
2.084200000000000000e+04,2.000854900000000000e+07,2.000778000000000000e+07,2.000816500000000000e+07,2.000778100000000000e+07
