2.080700000000000000e+04,2.000153000000000000e+07,2.000114600000000000e+07,2.000153100000000000e+07,2.000076200000000000e+07
2.080800000000000000e+04,2.000114700000000000e+07,2.000153200000000000e+07,2.000037800000000000e+07,2.000076300000000000e+07
2.080900000000000000e+04,2.000114800000000000e+07,2.000153300000000000e+07,2.000037900000000000e+07,2.000076400000000000e+07
2.081000000000000000e+04,2.000114900000000000e+07,2.000038000000000000e+07,2.000076500000000000e+07,2.000038100000000000e+07
2.081100000000000000e+04,2.000306600000000000e+07,2.000268200000000000e+07,2.000306700000000000e+07,2.000229800000000000e+07
2.081200000000000000e+04,2.000268300000000000e+07,2.000306800000000000e+07,2.000191400000000000e+07,2.000229900000000000e+07
2.081300000000000000e+04,2.000268400000000000e+07,2.000306900000000000e+07,2.000191500000000000e+07,2.000230000000000000e+07
2.081400000000000000e+04,2.000268500000000000e+07,2.000191600000000000e+07,2.000230100000000000e+07,2.000191700000000000e+07
2.081500000000000000e+04,2.000460200000000000e+07,2.000421800000000000e+07,2.000460300000000000e+07,2.000383400000000000e+07
2.081600000000000000e+04,2.000421900000000000e+07,2.000460400000000000e+07,2.000345000000000000e+07,2.000383500000000000e+07
2.081700000000000000e+04,2.000422000000000000e+07,2.000460500000000000e+07,2.000345100000000000e+07,2.000383600000000000e+07
2.081800000000000000e+04,2.000422100000000000e+07,2.000345200000000000e+07,2.000383700000000000e+07,2.000345300000000000e+07
2.081900000000000000e+04,2.000613800000000000e+07,2.000575400000000000e+07,2.000613900000000000e+07,2.000537000000000000e+07
2.082000000000000000e+04,2.000575500000000000e+07,2.000614000000000000e+07,2.000498600000000000e+07,2.000537100000000000e+07
2.082100000000000000e+04,2.000575600000000000e+07,2.000614100000000000e+07,2.000498700000000000e+07,2.000537200000000000e+07
2.082200000000000000e+04,2.000575700000000000e+07,2.000498800000000000e+07,2.000537300000000000e+07,2.000498900000000000e+07
2.082300000000000000e+04,2.000767400000000000e+07,2.000729000000000000e+07,2.000767500000000000e+07,2.000690600000000000e+07
2.082400000000000000e+04,2.000729100000000000e+07,2.000767600000000000e+07,2.000652200000000000e+07,2.000690700000000000e+07
2.082500000000000000e+04,2.000729200000000000e+07,2.000767700000000000e+07,2.000652300000000000e+07,2.000690800000000000e+07
2.082600000000000000e+04,2.000729300000000000e+07,2.000652400000000000e+07,2.000690900000000000e+07,2.000652500000000000e+07
2.082700000000000000e+04,2.000921000000000000e+07,2.000882600000000000e+07,2.000921100000000000e+07,2.000844200000000000e+07
2.082800000000000000e+04,2.000882700000000000e+07,2.000921200000000000e+07,2.000805800000000000e+07,2.000844300000000000e+07
2.082900000000000000e+04,2.000882800000000000e+07,2.000921300000000000e+07,2.000805900000000000e+07,2.000844400000000000e+07
2.083000000000000000e+04,2.000882900000000000e+07,2.000806000000000000e+07,2.000844500000000000e+07,2.000806100000000000e+07
2.083100000000000000e+04,2.000153400000000000e+07,2.000115000000000000e+07,2.000076600000000000e+07,2.000038200000000000e+07
2.083200000000000000e+04,2.000307000000000000e+07,2.000268600000000000e+07,2.000230200000000000e+07,2.000191800000000000e+07
2.083300000000000000e+04,2.000460600000000000e+07,2.000422200000000000e+07,2.000383800000000000e+07,2.000345400000000000e+07
2.083400000000000000e+04,2.000614200000000000e+07,2.000575800000000000e+07,2.000537400000000000e+07,2.000499000000000000e+07
2.083500000000000000e+04,2.000767800000000000e+07,2.000729400000000000e+07,2.000691000000000000e+07,2.000652600000000000e+07
2.083600000000000000e+04,2.000921400000000000e+07,2.000883000000000000e+07,2.000844600000000000e+07,2.000806200000000000e+07
