1.560500000000000000e+04,2.000631200000000000e+07,2.000592800000000000e+07,2.000631300000000000e+07,2.000554400000000000e+07
1.560600000000000000e+04,2.000592900000000000e+07,2.000631400000000000e+07,2.000516000000000000e+07,2.000554500000000000e+07
1.560700000000000000e+04,2.000593000000000000e+07,2.000631500000000000e+07,2.000516100000000000e+07,2.000554600000000000e+07
1.560800000000000000e+04,2.000593100000000000e+07,2.000516200000000000e+07,2.000554700000000000e+07,2.000516300000000000e+07
1.560900000000000000e+04,2.000784800000000000e+07,2.000746400000000000e+07,2.000784900000000000e+07,2.000708000000000000e+07
1.561000000000000000e+04,2.000746500000000000e+07,2.000785000000000000e+07,2.000669600000000000e+07,2.000708100000000000e+07
1.561100000000000000e+04,2.000746600000000000e+07,2.000785100000000000e+07,2.000669700000000000e+07,2.000708200000000000e+07
1.561200000000000000e+04,2.000746700000000000e+07,2.000669800000000000e+07,2.000708300000000000e+07,2.000669900000000000e+07
1.561300000000000000e+04,2.000900000000000000e+07,2.000861600000000000e+07,2.000900100000000000e+07,2.000823200000000000e+07
1.561400000000000000e+04,2.000861700000000000e+07,2.000900200000000000e+07,2.000823300000000000e+07,2.000861800000000000e+07
1.561500000000000000e+04,2.000900300000000000e+07,2.000823400000000000e+07,2.000861900000000000e+07,2.000823500000000000e+07
1.561600000000000000e+04,2.000631600000000000e+07,2.000593200000000000e+07,2.000631700000000000e+07,2.000554800000000000e+07
1.561700000000000000e+04,2.000593300000000000e+07,2.000631800000000000e+07,2.000516400000000000e+07,2.000554900000000000e+07
1.561800000000000000e+04,2.000593400000000000e+07,2.000631900000000000e+07,2.000516500000000000e+07,2.000555000000000000e+07
1.561900000000000000e+04,2.000593500000000000e+07,2.000516600000000000e+07,2.000555100000000000e+07,2.000516700000000000e+07
1.562000000000000000e+04,2.000785200000000000e+07,2.000746800000000000e+07,2.000785300000000000e+07,2.000708400000000000e+07
1.562100000000000000e+04,2.000746900000000000e+07,2.000785400000000000e+07,2.000670000000000000e+07,2.000708500000000000e+07
1.562200000000000000e+04,2.000747000000000000e+07,2.000785500000000000e+07,2.000670100000000000e+07,2.000708600000000000e+07
1.562300000000000000e+04,2.000747100000000000e+07,2.000670200000000000e+07,2.000708700000000000e+07,2.000670300000000000e+07
1.562400000000000000e+04,2.000900400000000000e+07,2.000862000000000000e+07,2.000900500000000000e+07,2.000823600000000000e+07
1.562500000000000000e+04,2.000862100000000000e+07,2.000900600000000000e+07,2.000823700000000000e+07,2.000862200000000000e+07
1.562600000000000000e+04,2.000900700000000000e+07,2.000823800000000000e+07,2.000862300000000000e+07,2.000823900000000000e+07
1.562700000000000000e+04,2.000632000000000000e+07,2.000593600000000000e+07,2.000632100000000000e+07,2.000555200000000000e+07
1.562800000000000000e+04,2.000593700000000000e+07,2.000632200000000000e+07,2.000516800000000000e+07,2.000555300000000000e+07
1.562900000000000000e+04,2.000593800000000000e+07,2.000632300000000000e+07,2.000516900000000000e+07,2.000555400000000000e+07
1.563000000000000000e+04,2.000593900000000000e+07,2.000517000000000000e+07,2.000555500000000000e+07,2.000517100000000000e+07
1.563100000000000000e+04,2.000785600000000000e+07,2.000747200000000000e+07,2.000785700000000000e+07,2.000708800000000000e+07
1.563200000000000000e+04,2.000747300000000000e+07,2.000785800000000000e+07,2.000670400000000000e+07,2.000708900000000000e+07
1.563300000000000000e+04,2.000747400000000000e+07,2.000785900000000000e+07,2.000670500000000000e+07,2.000709000000000000e+07
1.563400000000000000e+04,2.000747500000000000e+07,2.000670600000000000e+07,2.000709100000000000e+07,2.000670700000000000e+07
1.563500000000000000e+04,2.000900800000000000e+07,2.000862400000000000e+07,2.000900900000000000e+07,2.000824000000000000e+07
1.563600000000000000e+04,2.000862500000000000e+07,2.000901000000000000e+07,2.000824100000000000e+07,2.000862600000000000e+07
1.563700000000000000e+04,2.000901100000000000e+07,2.000824200000000000e+07,2.000862700000000000e+07,2.000824300000000000e+07
