2.080700000000000000e+04,2.000130800000000000e+07,2.000092400000000000e+07,2.000130900000000000e+07,2.000054000000000000e+07
2.080800000000000000e+04,2.000092500000000000e+07,2.000131000000000000e+07,2.000015600000000000e+07,2.000054100000000000e+07
2.080900000000000000e+04,2.000092600000000000e+07,2.000131100000000000e+07,2.000015700000000000e+07,2.000054200000000000e+07
2.081000000000000000e+04,2.000092700000000000e+07,2.000015800000000000e+07,2.000054300000000000e+07,2.000015900000000000e+07
2.081100000000000000e+04,2.000284400000000000e+07,2.000246000000000000e+07,2.000284500000000000e+07,2.000207600000000000e+07
2.081200000000000000e+04,2.000246100000000000e+07,2.000284600000000000e+07,2.000169200000000000e+07,2.000207700000000000e+07
2.081300000000000000e+04,2.000246200000000000e+07,2.000284700000000000e+07,2.000169300000000000e+07,2.000207800000000000e+07
2.081400000000000000e+04,2.000246300000000000e+07,2.000169400000000000e+07,2.000207900000000000e+07,2.000169500000000000e+07
2.081500000000000000e+04,2.000438000000000000e+07,2.000399600000000000e+07,2.000438100000000000e+07,2.000361200000000000e+07
2.081600000000000000e+04,2.000399700000000000e+07,2.000438200000000000e+07,2.000322800000000000e+07,2.000361300000000000e+07
2.081700000000000000e+04,2.000399800000000000e+07,2.000438300000000000e+07,2.000322900000000000e+07,2.000361400000000000e+07
2.081800000000000000e+04,2.000399900000000000e+07,2.000323000000000000e+07,2.000361500000000000e+07,2.000323100000000000e+07
2.081900000000000000e+04,2.000476400000000000e+07,2.000476500000000000e+07,2.000476600000000000e+07,2.000476700000000000e+07
2.082000000000000000e+04,2.000131200000000000e+07,2.000092800000000000e+07,2.000131300000000000e+07,2.000054400000000000e+07
2.082100000000000000e+04,2.000092900000000000e+07,2.000131400000000000e+07,2.000016000000000000e+07,2.000054500000000000e+07
2.082200000000000000e+04,2.000093000000000000e+07,2.000131500000000000e+07,2.000016100000000000e+07,2.000054600000000000e+07
2.082300000000000000e+04,2.000093100000000000e+07,2.000016200000000000e+07,2.000054700000000000e+07,2.000016300000000000e+07
2.082400000000000000e+04,2.000284800000000000e+07,2.000246400000000000e+07,2.000284900000000000e+07,2.000208000000000000e+07
2.082500000000000000e+04,2.000246500000000000e+07,2.000285000000000000e+07,2.000169600000000000e+07,2.000208100000000000e+07
2.082600000000000000e+04,2.000246600000000000e+07,2.000285100000000000e+07,2.000169700000000000e+07,2.000208200000000000e+07
2.082700000000000000e+04,2.000246700000000000e+07,2.000169800000000000e+07,2.000208300000000000e+07,2.000169900000000000e+07
2.082800000000000000e+04,2.000438400000000000e+07,2.000400000000000000e+07,2.000438500000000000e+07,2.000361600000000000e+07
2.082900000000000000e+04,2.000400100000000000e+07,2.000438600000000000e+07,2.000323200000000000e+07,2.000361700000000000e+07
2.083000000000000000e+04,2.000400200000000000e+07,2.000438700000000000e+07,2.000323300000000000e+07,2.000361800000000000e+07
2.083100000000000000e+04,2.000400300000000000e+07,2.000323400000000000e+07,2.000361900000000000e+07,2.000323500000000000e+07
2.083200000000000000e+04,2.000476800000000000e+07,2.000476900000000000e+07,2.000477000000000000e+07,2.000477100000000000e+07
2.083300000000000000e+04,2.000131600000000000e+07,2.000093200000000000e+07,2.000131700000000000e+07,2.000054800000000000e+07
2.083400000000000000e+04,2.000093300000000000e+07,2.000131800000000000e+07,2.000016400000000000e+07,2.000054900000000000e+07
2.083500000000000000e+04,2.000093400000000000e+07,2.000131900000000000e+07,2.000016500000000000e+07,2.000055000000000000e+07
2.083600000000000000e+04,2.000093500000000000e+07,2.000016600000000000e+07,2.000055100000000000e+07,2.000016700000000000e+07
2.083700000000000000e+04,2.000285200000000000e+07,2.000246800000000000e+07,2.000285300000000000e+07,2.000208400000000000e+07
2.083800000000000000e+04,2.000246900000000000e+07,2.000285400000000000e+07,2.000170000000000000e+07,2.000208500000000000e+07
2.083900000000000000e+04,2.000247000000000000e+07,2.000285500000000000e+07,2.000170100000000000e+07,2.000208600000000000e+07
2.084000000000000000e+04,2.000247100000000000e+07,2.000170200000000000e+07,2.000208700000000000e+07,2.000170300000000000e+07
2.084100000000000000e+04,2.000438800000000000e+07,2.000400400000000000e+07,2.000438900000000000e+07,2.000362000000000000e+07
2.084200000000000000e+04,2.000400500000000000e+07,2.000439000000000000e+07,2.000323600000000000e+07,2.000362100000000000e+07
2.084300000000000000e+04,2.000400600000000000e+07,2.000439100000000000e+07,2.000323700000000000e+07,2.000362200000000000e+07
2.084400000000000000e+04,2.000400700000000000e+07,2.000323800000000000e+07,2.000362300000000000e+07,2.000323900000000000e+07
2.084500000000000000e+04,2.000477200000000000e+07,2.000477300000000000e+07,2.000477400000000000e+07,2.000477500000000000e+07
