1.560500000000000000e+04,2.000627600000000000e+07,2.000589200000000000e+07,2.000627700000000000e+07,2.000550800000000000e+07
1.560600000000000000e+04,2.000589300000000000e+07,2.000627800000000000e+07,2.000512400000000000e+07,2.000550900000000000e+07
1.560700000000000000e+04,2.000589400000000000e+07,2.000627900000000000e+07,2.000512500000000000e+07,2.000551000000000000e+07
1.560800000000000000e+04,2.000589500000000000e+07,2.000512600000000000e+07,2.000551100000000000e+07,2.000512700000000000e+07
1.560900000000000000e+04,2.000781200000000000e+07,2.000742800000000000e+07,2.000781300000000000e+07,2.000704400000000000e+07
1.561000000000000000e+04,2.000742900000000000e+07,2.000781400000000000e+07,2.000666000000000000e+07,2.000704500000000000e+07
1.561100000000000000e+04,2.000743000000000000e+07,2.000781500000000000e+07,2.000666100000000000e+07,2.000704600000000000e+07
1.561200000000000000e+04,2.000743100000000000e+07,2.000666200000000000e+07,2.000704700000000000e+07,2.000666300000000000e+07
1.561300000000000000e+04,2.000896400000000000e+07,2.000858000000000000e+07,2.000896500000000000e+07,2.000819600000000000e+07
1.561400000000000000e+04,2.000858100000000000e+07,2.000896600000000000e+07,2.000819700000000000e+07,2.000858200000000000e+07
1.561500000000000000e+04,2.000896700000000000e+07,2.000819800000000000e+07,2.000858300000000000e+07,2.000819900000000000e+07
1.561600000000000000e+04,2.000628000000000000e+07,2.000589600000000000e+07,2.000628100000000000e+07,2.000551200000000000e+07
1.561700000000000000e+04,2.000589700000000000e+07,2.000628200000000000e+07,2.000512800000000000e+07,2.000551300000000000e+07
1.561800000000000000e+04,2.000589800000000000e+07,2.000628300000000000e+07,2.000512900000000000e+07,2.000551400000000000e+07
1.561900000000000000e+04,2.000589900000000000e+07,2.000513000000000000e+07,2.000551500000000000e+07,2.000513100000000000e+07
1.562000000000000000e+04,2.000781600000000000e+07,2.000743200000000000e+07,2.000781700000000000e+07,2.000704800000000000e+07
1.562100000000000000e+04,2.000743300000000000e+07,2.000781800000000000e+07,2.000666400000000000e+07,2.000704900000000000e+07
1.562200000000000000e+04,2.000743400000000000e+07,2.000781900000000000e+07,2.000666500000000000e+07,2.000705000000000000e+07
1.562300000000000000e+04,2.000743500000000000e+07,2.000666600000000000e+07,2.000705100000000000e+07,2.000666700000000000e+07
1.562400000000000000e+04,2.000896800000000000e+07,2.000858400000000000e+07,2.000896900000000000e+07,2.000820000000000000e+07
1.562500000000000000e+04,2.000858500000000000e+07,2.000897000000000000e+07,2.000820100000000000e+07,2.000858600000000000e+07
1.562600000000000000e+04,2.000897100000000000e+07,2.000820200000000000e+07,2.000858700000000000e+07,2.000820300000000000e+07
1.562700000000000000e+04,2.000628400000000000e+07,2.000590000000000000e+07,2.000628500000000000e+07,2.000551600000000000e+07
1.562800000000000000e+04,2.000590100000000000e+07,2.000628600000000000e+07,2.000513200000000000e+07,2.000551700000000000e+07
1.562900000000000000e+04,2.000590200000000000e+07,2.000628700000000000e+07,2.000513300000000000e+07,2.000551800000000000e+07
1.563000000000000000e+04,2.000590300000000000e+07,2.000513400000000000e+07,2.000551900000000000e+07,2.000513500000000000e+07
1.563100000000000000e+04,2.000782000000000000e+07,2.000743600000000000e+07,2.000782100000000000e+07,2.000705200000000000e+07
1.563200000000000000e+04,2.000743700000000000e+07,2.000782200000000000e+07,2.000666800000000000e+07,2.000705300000000000e+07
1.563300000000000000e+04,2.000743800000000000e+07,2.000782300000000000e+07,2.000666900000000000e+07,2.000705400000000000e+07
1.563400000000000000e+04,2.000743900000000000e+07,2.000667000000000000e+07,2.000705500000000000e+07,2.000667100000000000e+07
1.563500000000000000e+04,2.000897200000000000e+07,2.000858800000000000e+07,2.000897300000000000e+07,2.000820400000000000e+07
1.563600000000000000e+04,2.000858900000000000e+07,2.000897400000000000e+07,2.000820500000000000e+07,2.000859000000000000e+07
1.563700000000000000e+04,2.000897500000000000e+07,2.000820600000000000e+07,2.000859100000000000e+07,2.000820700000000000e+07
