2.080700000000000000e+04,2.000147600000000000e+07,2.000109200000000000e+07,2.000147700000000000e+07,2.000070800000000000e+07
2.080800000000000000e+04,2.000109300000000000e+07,2.000147800000000000e+07,2.000032400000000000e+07,2.000070900000000000e+07
2.080900000000000000e+04,2.000109400000000000e+07,2.000147900000000000e+07,2.000032500000000000e+07,2.000071000000000000e+07
2.081000000000000000e+04,2.000109500000000000e+07,2.000032600000000000e+07,2.000071100000000000e+07,2.000032700000000000e+07
2.081100000000000000e+04,2.000301200000000000e+07,2.000262800000000000e+07,2.000301300000000000e+07,2.000224400000000000e+07
2.081200000000000000e+04,2.000262900000000000e+07,2.000301400000000000e+07,2.000186000000000000e+07,2.000224500000000000e+07
2.081300000000000000e+04,2.000263000000000000e+07,2.000301500000000000e+07,2.000186100000000000e+07,2.000224600000000000e+07
2.081400000000000000e+04,2.000263100000000000e+07,2.000186200000000000e+07,2.000224700000000000e+07,2.000186300000000000e+07
2.081500000000000000e+04,2.000454800000000000e+07,2.000416400000000000e+07,2.000454900000000000e+07,2.000378000000000000e+07
2.081600000000000000e+04,2.000416500000000000e+07,2.000455000000000000e+07,2.000339600000000000e+07,2.000378100000000000e+07
2.081700000000000000e+04,2.000416600000000000e+07,2.000455100000000000e+07,2.000339700000000000e+07,2.000378200000000000e+07
2.081800000000000000e+04,2.000416700000000000e+07,2.000339800000000000e+07,2.000378300000000000e+07,2.000339900000000000e+07
2.081900000000000000e+04,2.000493200000000000e+07,2.000493300000000000e+07,2.000493400000000000e+07,2.000493500000000000e+07
2.082000000000000000e+04,2.000148000000000000e+07,2.000109600000000000e+07,2.000148100000000000e+07,2.000071200000000000e+07
2.082100000000000000e+04,2.000109700000000000e+07,2.000148200000000000e+07,2.000032800000000000e+07,2.000071300000000000e+07
2.082200000000000000e+04,2.000109800000000000e+07,2.000148300000000000e+07,2.000032900000000000e+07,2.000071400000000000e+07
2.082300000000000000e+04,2.000109900000000000e+07,2.000033000000000000e+07,2.000071500000000000e+07,2.000033100000000000e+07
2.082400000000000000e+04,2.000301600000000000e+07,2.000263200000000000e+07,2.000301700000000000e+07,2.000224800000000000e+07
2.082500000000000000e+04,2.000263300000000000e+07,2.000301800000000000e+07,2.000186400000000000e+07,2.000224900000000000e+07
2.082600000000000000e+04,2.000263400000000000e+07,2.000301900000000000e+07,2.000186500000000000e+07,2.000225000000000000e+07
2.082700000000000000e+04,2.000263500000000000e+07,2.000186600000000000e+07,2.000225100000000000e+07,2.000186700000000000e+07
2.082800000000000000e+04,2.000455200000000000e+07,2.000416800000000000e+07,2.000455300000000000e+07,2.000378400000000000e+07
2.082900000000000000e+04,2.000416900000000000e+07,2.000455400000000000e+07,2.000340000000000000e+07,2.000378500000000000e+07
2.083000000000000000e+04,2.000417000000000000e+07,2.000455500000000000e+07,2.000340100000000000e+07,2.000378600000000000e+07
2.083100000000000000e+04,2.000417100000000000e+07,2.000340200000000000e+07,2.000378700000000000e+07,2.000340300000000000e+07
2.083200000000000000e+04,2.000493600000000000e+07,2.000493700000000000e+07,2.000493800000000000e+07,2.000493900000000000e+07
2.083300000000000000e+04,2.000148400000000000e+07,2.000110000000000000e+07,2.000148500000000000e+07,2.000071600000000000e+07
2.083400000000000000e+04,2.000110100000000000e+07,2.000148600000000000e+07,2.000033200000000000e+07,2.000071700000000000e+07
2.083500000000000000e+04,2.000110200000000000e+07,2.000148700000000000e+07,2.000033300000000000e+07,2.000071800000000000e+07
2.083600000000000000e+04,2.000110300000000000e+07,2.000033400000000000e+07,2.000071900000000000e+07,2.000033500000000000e+07
2.083700000000000000e+04,2.000302000000000000e+07,2.000263600000000000e+07,2.000302100000000000e+07,2.000225200000000000e+07
2.083800000000000000e+04,2.000263700000000000e+07,2.000302200000000000e+07,2.000186800000000000e+07,2.000225300000000000e+07
2.083900000000000000e+04,2.000263800000000000e+07,2.000302300000000000e+07,2.000186900000000000e+07,2.000225400000000000e+07
2.084000000000000000e+04,2.000263900000000000e+07,2.000187000000000000e+07,2.000225500000000000e+07,2.000187100000000000e+07
2.084100000000000000e+04,2.000455600000000000e+07,2.000417200000000000e+07,2.000455700000000000e+07,2.000378800000000000e+07
2.084200000000000000e+04,2.000417300000000000e+07,2.000455800000000000e+07,2.000340400000000000e+07,2.000378900000000000e+07
2.084300000000000000e+04,2.000417400000000000e+07,2.000455900000000000e+07,2.000340500000000000e+07,2.000379000000000000e+07
2.084400000000000000e+04,2.000417500000000000e+07,2.000340600000000000e+07,2.000379100000000000e+07,2.000340700000000000e+07
2.084500000000000000e+04,2.000494000000000000e+07,2.000494100000000000e+07,2.000494200000000000e+07,2.000494300000000000e+07
