2.080700000000000000e+04,2.000130200000000000e+07,2.000091800000000000e+07,2.000130300000000000e+07,2.000053400000000000e+07
2.080800000000000000e+04,2.000091900000000000e+07,2.000130400000000000e+07,2.000015000000000000e+07,2.000053500000000000e+07
2.080900000000000000e+04,2.000092000000000000e+07,2.000130500000000000e+07,2.000015100000000000e+07,2.000053600000000000e+07
2.081000000000000000e+04,2.000092100000000000e+07,2.000015200000000000e+07,2.000053700000000000e+07,2.000015300000000000e+07
2.081100000000000000e+04,2.000283800000000000e+07,2.000245400000000000e+07,2.000283900000000000e+07,2.000207000000000000e+07
2.081200000000000000e+04,2.000245500000000000e+07,2.000284000000000000e+07,2.000168600000000000e+07,2.000207100000000000e+07
2.081300000000000000e+04,2.000245600000000000e+07,2.000284100000000000e+07,2.000168700000000000e+07,2.000207200000000000e+07
2.081400000000000000e+04,2.000245700000000000e+07,2.000168800000000000e+07,2.000207300000000000e+07,2.000168900000000000e+07
2.081500000000000000e+04,2.000437400000000000e+07,2.000399000000000000e+07,2.000437500000000000e+07,2.000360600000000000e+07
2.081600000000000000e+04,2.000399100000000000e+07,2.000437600000000000e+07,2.000322200000000000e+07,2.000360700000000000e+07
2.081700000000000000e+04,2.000399200000000000e+07,2.000437700000000000e+07,2.000322300000000000e+07,2.000360800000000000e+07
2.081800000000000000e+04,2.000399300000000000e+07,2.000322400000000000e+07,2.000360900000000000e+07,2.000322500000000000e+07
2.081900000000000000e+04,2.000591000000000000e+07,2.000552600000000000e+07,2.000591100000000000e+07,2.000514200000000000e+07
2.082000000000000000e+04,2.000552700000000000e+07,2.000591200000000000e+07,2.000475800000000000e+07,2.000514300000000000e+07
2.082100000000000000e+04,2.000552800000000000e+07,2.000591300000000000e+07,2.000475900000000000e+07,2.000514400000000000e+07
2.082200000000000000e+04,2.000552900000000000e+07,2.000476000000000000e+07,2.000514500000000000e+07,2.000476100000000000e+07
2.082300000000000000e+04,2.000744600000000000e+07,2.000706200000000000e+07,2.000744700000000000e+07,2.000667800000000000e+07
2.082400000000000000e+04,2.000706300000000000e+07,2.000744800000000000e+07,2.000629400000000000e+07,2.000667900000000000e+07
2.082500000000000000e+04,2.000706400000000000e+07,2.000744900000000000e+07,2.000629500000000000e+07,2.000668000000000000e+07
2.082600000000000000e+04,2.000706500000000000e+07,2.000629600000000000e+07,2.000668100000000000e+07,2.000629700000000000e+07
2.082700000000000000e+04,2.000898200000000000e+07,2.000859800000000000e+07,2.000898300000000000e+07,2.000821400000000000e+07
2.082800000000000000e+04,2.000859900000000000e+07,2.000898400000000000e+07,2.000783000000000000e+07,2.000821500000000000e+07
2.082900000000000000e+04,2.000860000000000000e+07,2.000898500000000000e+07,2.000783100000000000e+07,2.000821600000000000e+07
2.083000000000000000e+04,2.000860100000000000e+07,2.000783200000000000e+07,2.000821700000000000e+07,2.000783300000000000e+07
2.083100000000000000e+04,2.000130600000000000e+07,2.000092200000000000e+07,2.000130700000000000e+07,2.000053800000000000e+07
2.083200000000000000e+04,2.000092300000000000e+07,2.000015400000000000e+07,2.000053900000000000e+07,2.000015500000000000e+07
2.083300000000000000e+04,2.000284200000000000e+07,2.000245800000000000e+07,2.000284300000000000e+07,2.000207400000000000e+07
2.083400000000000000e+04,2.000245900000000000e+07,2.000169000000000000e+07,2.000207500000000000e+07,2.000169100000000000e+07
2.083500000000000000e+04,2.000437800000000000e+07,2.000399400000000000e+07,2.000437900000000000e+07,2.000361000000000000e+07
2.083600000000000000e+04,2.000399500000000000e+07,2.000322600000000000e+07,2.000361100000000000e+07,2.000322700000000000e+07
2.083700000000000000e+04,2.000591400000000000e+07,2.000553000000000000e+07,2.000591500000000000e+07,2.000514600000000000e+07
2.083800000000000000e+04,2.000553100000000000e+07,2.000476200000000000e+07,2.000514700000000000e+07,2.000476300000000000e+07
2.083900000000000000e+04,2.000745000000000000e+07,2.000706600000000000e+07,2.000745100000000000e+07,2.000668200000000000e+07
2.084000000000000000e+04,2.000706700000000000e+07,2.000629800000000000e+07,2.000668300000000000e+07,2.000629900000000000e+07
2.084100000000000000e+04,2.000898600000000000e+07,2.000860200000000000e+07,2.000898700000000000e+07,2.000821800000000000e+07
2.084200000000000000e+04,2.000860300000000000e+07,2.000783400000000000e+07,2.000821900000000000e+07,2.000783500000000000e+07
