1.560500000000000000e+04,2.000640800000000000e+07,2.000602400000000000e+07,2.000640900000000000e+07,2.000564000000000000e+07
1.560600000000000000e+04,2.000602500000000000e+07,2.000641000000000000e+07,2.000525600000000000e+07,2.000564100000000000e+07
1.560700000000000000e+04,2.000602600000000000e+07,2.000641100000000000e+07,2.000525700000000000e+07,2.000564200000000000e+07
1.560800000000000000e+04,2.000602700000000000e+07,2.000525800000000000e+07,2.000564300000000000e+07,2.000525900000000000e+07
1.560900000000000000e+04,2.000794400000000000e+07,2.000756000000000000e+07,2.000794500000000000e+07,2.000717600000000000e+07
1.561000000000000000e+04,2.000756100000000000e+07,2.000794600000000000e+07,2.000679200000000000e+07,2.000717700000000000e+07
1.561100000000000000e+04,2.000756200000000000e+07,2.000794700000000000e+07,2.000679300000000000e+07,2.000717800000000000e+07
1.561200000000000000e+04,2.000756300000000000e+07,2.000679400000000000e+07,2.000717900000000000e+07,2.000679500000000000e+07
1.561300000000000000e+04,2.000909600000000000e+07,2.000871200000000000e+07,2.000909700000000000e+07,2.000832800000000000e+07
1.561400000000000000e+04,2.000871300000000000e+07,2.000909800000000000e+07,2.000832900000000000e+07,2.000871400000000000e+07
1.561500000000000000e+04,2.000909900000000000e+07,2.000833000000000000e+07,2.000871500000000000e+07,2.000833100000000000e+07
1.561600000000000000e+04,2.000641200000000000e+07,2.000602800000000000e+07,2.000641300000000000e+07,2.000564400000000000e+07
1.561700000000000000e+04,2.000602900000000000e+07,2.000641400000000000e+07,2.000526000000000000e+07,2.000564500000000000e+07
1.561800000000000000e+04,2.000603000000000000e+07,2.000641500000000000e+07,2.000526100000000000e+07,2.000564600000000000e+07
1.561900000000000000e+04,2.000603100000000000e+07,2.000526200000000000e+07,2.000564700000000000e+07,2.000526300000000000e+07
1.562000000000000000e+04,2.000794800000000000e+07,2.000756400000000000e+07,2.000794900000000000e+07,2.000718000000000000e+07
1.562100000000000000e+04,2.000756500000000000e+07,2.000795000000000000e+07,2.000679600000000000e+07,2.000718100000000000e+07
1.562200000000000000e+04,2.000756600000000000e+07,2.000795100000000000e+07,2.000679700000000000e+07,2.000718200000000000e+07
1.562300000000000000e+04,2.000756700000000000e+07,2.000679800000000000e+07,2.000718300000000000e+07,2.000679900000000000e+07
1.562400000000000000e+04,2.000910000000000000e+07,2.000871600000000000e+07,2.000910100000000000e+07,2.000833200000000000e+07
1.562500000000000000e+04,2.000871700000000000e+07,2.000910200000000000e+07,2.000833300000000000e+07,2.000871800000000000e+07
1.562600000000000000e+04,2.000910300000000000e+07,2.000833400000000000e+07,2.000871900000000000e+07,2.000833500000000000e+07
1.562700000000000000e+04,2.000641600000000000e+07,2.000603200000000000e+07,2.000641700000000000e+07,2.000564800000000000e+07
1.562800000000000000e+04,2.000603300000000000e+07,2.000641800000000000e+07,2.000526400000000000e+07,2.000564900000000000e+07
1.562900000000000000e+04,2.000603400000000000e+07,2.000641900000000000e+07,2.000526500000000000e+07,2.000565000000000000e+07
1.563000000000000000e+04,2.000603500000000000e+07,2.000526600000000000e+07,2.000565100000000000e+07,2.000526700000000000e+07
1.563100000000000000e+04,2.000795200000000000e+07,2.000756800000000000e+07,2.000795300000000000e+07,2.000718400000000000e+07
1.563200000000000000e+04,2.000756900000000000e+07,2.000795400000000000e+07,2.000680000000000000e+07,2.000718500000000000e+07
1.563300000000000000e+04,2.000757000000000000e+07,2.000795500000000000e+07,2.000680100000000000e+07,2.000718600000000000e+07
1.563400000000000000e+04,2.000757100000000000e+07,2.000680200000000000e+07,2.000718700000000000e+07,2.000680300000000000e+07
1.563500000000000000e+04,2.000910400000000000e+07,2.000872000000000000e+07,2.000910500000000000e+07,2.000833600000000000e+07
1.563600000000000000e+04,2.000872100000000000e+07,2.000910600000000000e+07,2.000833700000000000e+07,2.000872200000000000e+07
1.563700000000000000e+04,2.000910700000000000e+07,2.000833800000000000e+07,2.000872300000000000e+07,2.000833900000000000e+07
