2.080700000000000000e+04,2.000150000000000000e+07,2.000111600000000000e+07,2.000150100000000000e+07,2.000073200000000000e+07
2.080800000000000000e+04,2.000111700000000000e+07,2.000150200000000000e+07,2.000034800000000000e+07,2.000073300000000000e+07
2.080900000000000000e+04,2.000111800000000000e+07,2.000150300000000000e+07,2.000034900000000000e+07,2.000073400000000000e+07
2.081000000000000000e+04,2.000111900000000000e+07,2.000035000000000000e+07,2.000073500000000000e+07,2.000035100000000000e+07
2.081100000000000000e+04,2.000303600000000000e+07,2.000265200000000000e+07,2.000303700000000000e+07,2.000226800000000000e+07
2.081200000000000000e+04,2.000265300000000000e+07,2.000303800000000000e+07,2.000188400000000000e+07,2.000226900000000000e+07
2.081300000000000000e+04,2.000265400000000000e+07,2.000303900000000000e+07,2.000188500000000000e+07,2.000227000000000000e+07
2.081400000000000000e+04,2.000265500000000000e+07,2.000188600000000000e+07,2.000227100000000000e+07,2.000188700000000000e+07
2.081500000000000000e+04,2.000457200000000000e+07,2.000418800000000000e+07,2.000457300000000000e+07,2.000380400000000000e+07
2.081600000000000000e+04,2.000418900000000000e+07,2.000457400000000000e+07,2.000342000000000000e+07,2.000380500000000000e+07
2.081700000000000000e+04,2.000419000000000000e+07,2.000457500000000000e+07,2.000342100000000000e+07,2.000380600000000000e+07
2.081800000000000000e+04,2.000419100000000000e+07,2.000342200000000000e+07,2.000380700000000000e+07,2.000342300000000000e+07
2.081900000000000000e+04,2.000495600000000000e+07,2.000495700000000000e+07,2.000495800000000000e+07,2.000495900000000000e+07
2.082000000000000000e+04,2.000150400000000000e+07,2.000112000000000000e+07,2.000150500000000000e+07,2.000073600000000000e+07
2.082100000000000000e+04,2.000112100000000000e+07,2.000150600000000000e+07,2.000035200000000000e+07,2.000073700000000000e+07
2.082200000000000000e+04,2.000112200000000000e+07,2.000150700000000000e+07,2.000035300000000000e+07,2.000073800000000000e+07
2.082300000000000000e+04,2.000112300000000000e+07,2.000035400000000000e+07,2.000073900000000000e+07,2.000035500000000000e+07
2.082400000000000000e+04,2.000304000000000000e+07,2.000265600000000000e+07,2.000304100000000000e+07,2.000227200000000000e+07
2.082500000000000000e+04,2.000265700000000000e+07,2.000304200000000000e+07,2.000188800000000000e+07,2.000227300000000000e+07
2.082600000000000000e+04,2.000265800000000000e+07,2.000304300000000000e+07,2.000188900000000000e+07,2.000227400000000000e+07
2.082700000000000000e+04,2.000265900000000000e+07,2.000189000000000000e+07,2.000227500000000000e+07,2.000189100000000000e+07
2.082800000000000000e+04,2.000457600000000000e+07,2.000419200000000000e+07,2.000457700000000000e+07,2.000380800000000000e+07
2.082900000000000000e+04,2.000419300000000000e+07,2.000457800000000000e+07,2.000342400000000000e+07,2.000380900000000000e+07
2.083000000000000000e+04,2.000419400000000000e+07,2.000457900000000000e+07,2.000342500000000000e+07,2.000381000000000000e+07
2.083100000000000000e+04,2.000419500000000000e+07,2.000342600000000000e+07,2.000381100000000000e+07,2.000342700000000000e+07
2.083200000000000000e+04,2.000496000000000000e+07,2.000496100000000000e+07,2.000496200000000000e+07,2.000496300000000000e+07
2.083300000000000000e+04,2.000150800000000000e+07,2.000112400000000000e+07,2.000150900000000000e+07,2.000074000000000000e+07
2.083400000000000000e+04,2.000112500000000000e+07,2.000151000000000000e+07,2.000035600000000000e+07,2.000074100000000000e+07
2.083500000000000000e+04,2.000112600000000000e+07,2.000151100000000000e+07,2.000035700000000000e+07,2.000074200000000000e+07
2.083600000000000000e+04,2.000112700000000000e+07,2.000035800000000000e+07,2.000074300000000000e+07,2.000035900000000000e+07
2.083700000000000000e+04,2.000304400000000000e+07,2.000266000000000000e+07,2.000304500000000000e+07,2.000227600000000000e+07
2.083800000000000000e+04,2.000266100000000000e+07,2.000304600000000000e+07,2.000189200000000000e+07,2.000227700000000000e+07
2.083900000000000000e+04,2.000266200000000000e+07,2.000304700000000000e+07,2.000189300000000000e+07,2.000227800000000000e+07
2.084000000000000000e+04,2.000266300000000000e+07,2.000189400000000000e+07,2.000227900000000000e+07,2.000189500000000000e+07
2.084100000000000000e+04,2.000458000000000000e+07,2.000419600000000000e+07,2.000458100000000000e+07,2.000381200000000000e+07
2.084200000000000000e+04,2.000419700000000000e+07,2.000458200000000000e+07,2.000342800000000000e+07,2.000381300000000000e+07
2.084300000000000000e+04,2.000419800000000000e+07,2.000458300000000000e+07,2.000342900000000000e+07,2.000381400000000000e+07
2.084400000000000000e+04,2.000419900000000000e+07,2.000343000000000000e+07,2.000381500000000000e+07,2.000343100000000000e+07
2.084500000000000000e+04,2.000496400000000000e+07,2.000496500000000000e+07,2.000496600000000000e+07,2.000496700000000000e+07
