1.560500000000000000e+04,2.000634800000000000e+07,2.000596400000000000e+07,2.000634900000000000e+07,2.000558000000000000e+07
1.560600000000000000e+04,2.000596500000000000e+07,2.000635000000000000e+07,2.000519600000000000e+07,2.000558100000000000e+07
1.560700000000000000e+04,2.000596600000000000e+07,2.000635100000000000e+07,2.000519700000000000e+07,2.000558200000000000e+07
1.560800000000000000e+04,2.000596700000000000e+07,2.000519800000000000e+07,2.000558300000000000e+07,2.000519900000000000e+07
1.560900000000000000e+04,2.000788400000000000e+07,2.000750000000000000e+07,2.000788500000000000e+07,2.000711600000000000e+07
1.561000000000000000e+04,2.000750100000000000e+07,2.000788600000000000e+07,2.000673200000000000e+07,2.000711700000000000e+07
1.561100000000000000e+04,2.000750200000000000e+07,2.000788700000000000e+07,2.000673300000000000e+07,2.000711800000000000e+07
1.561200000000000000e+04,2.000750300000000000e+07,2.000673400000000000e+07,2.000711900000000000e+07,2.000673500000000000e+07
1.561300000000000000e+04,2.000903600000000000e+07,2.000865200000000000e+07,2.000903700000000000e+07,2.000826800000000000e+07
1.561400000000000000e+04,2.000865300000000000e+07,2.000903800000000000e+07,2.000826900000000000e+07,2.000865400000000000e+07
1.561500000000000000e+04,2.000903900000000000e+07,2.000827000000000000e+07,2.000865500000000000e+07,2.000827100000000000e+07
1.561600000000000000e+04,2.000635200000000000e+07,2.000596800000000000e+07,2.000635300000000000e+07,2.000558400000000000e+07
1.561700000000000000e+04,2.000596900000000000e+07,2.000635400000000000e+07,2.000520000000000000e+07,2.000558500000000000e+07
1.561800000000000000e+04,2.000597000000000000e+07,2.000635500000000000e+07,2.000520100000000000e+07,2.000558600000000000e+07
1.561900000000000000e+04,2.000597100000000000e+07,2.000520200000000000e+07,2.000558700000000000e+07,2.000520300000000000e+07
1.562000000000000000e+04,2.000788800000000000e+07,2.000750400000000000e+07,2.000788900000000000e+07,2.000712000000000000e+07
1.562100000000000000e+04,2.000750500000000000e+07,2.000789000000000000e+07,2.000673600000000000e+07,2.000712100000000000e+07
1.562200000000000000e+04,2.000750600000000000e+07,2.000789100000000000e+07,2.000673700000000000e+07,2.000712200000000000e+07
1.562300000000000000e+04,2.000750700000000000e+07,2.000673800000000000e+07,2.000712300000000000e+07,2.000673900000000000e+07
1.562400000000000000e+04,2.000904000000000000e+07,2.000865600000000000e+07,2.000904100000000000e+07,2.000827200000000000e+07
1.562500000000000000e+04,2.000865700000000000e+07,2.000904200000000000e+07,2.000827300000000000e+07,2.000865800000000000e+07
1.562600000000000000e+04,2.000904300000000000e+07,2.000827400000000000e+07,2.000865900000000000e+07,2.000827500000000000e+07
1.562700000000000000e+04,2.000635600000000000e+07,2.000597200000000000e+07,2.000635700000000000e+07,2.000558800000000000e+07
1.562800000000000000e+04,2.000597300000000000e+07,2.000635800000000000e+07,2.000520400000000000e+07,2.000558900000000000e+07
1.562900000000000000e+04,2.000597400000000000e+07,2.000635900000000000e+07,2.000520500000000000e+07,2.000559000000000000e+07
1.563000000000000000e+04,2.000597500000000000e+07,2.000520600000000000e+07,2.000559100000000000e+07,2.000520700000000000e+07
1.563100000000000000e+04,2.000789200000000000e+07,2.000750800000000000e+07,2.000789300000000000e+07,2.000712400000000000e+07
1.563200000000000000e+04,2.000750900000000000e+07,2.000789400000000000e+07,2.000674000000000000e+07,2.000712500000000000e+07
1.563300000000000000e+04,2.000751000000000000e+07,2.000789500000000000e+07,2.000674100000000000e+07,2.000712600000000000e+07
1.563400000000000000e+04,2.000751100000000000e+07,2.000674200000000000e+07,2.000712700000000000e+07,2.000674300000000000e+07
1.563500000000000000e+04,2.000904400000000000e+07,2.000866000000000000e+07,2.000904500000000000e+07,2.000827600000000000e+07
1.563600000000000000e+04,2.000866100000000000e+07,2.000904600000000000e+07,2.000827700000000000e+07,2.000866200000000000e+07
1.563700000000000000e+04,2.000904700000000000e+07,2.000827800000000000e+07,2.000866300000000000e+07,2.000827900000000000e+07
