2.080700000000000000e+04,2.000121200000000000e+07,2.000082800000000000e+07,2.000121300000000000e+07,2.000044400000000000e+07
2.080800000000000000e+04,2.000082900000000000e+07,2.000121400000000000e+07,2.000006000000000000e+07,2.000044500000000000e+07
2.080900000000000000e+04,2.000083000000000000e+07,2.000121500000000000e+07,2.000006100000000000e+07,2.000044600000000000e+07
2.081000000000000000e+04,2.000083100000000000e+07,2.000006200000000000e+07,2.000044700000000000e+07,2.000006300000000000e+07
2.081100000000000000e+04,2.000274800000000000e+07,2.000236400000000000e+07,2.000274900000000000e+07,2.000198000000000000e+07
2.081200000000000000e+04,2.000236500000000000e+07,2.000275000000000000e+07,2.000159600000000000e+07,2.000198100000000000e+07
2.081300000000000000e+04,2.000236600000000000e+07,2.000275100000000000e+07,2.000159700000000000e+07,2.000198200000000000e+07
2.081400000000000000e+04,2.000236700000000000e+07,2.000159800000000000e+07,2.000198300000000000e+07,2.000159900000000000e+07
2.081500000000000000e+04,2.000428400000000000e+07,2.000390000000000000e+07,2.000428500000000000e+07,2.000351600000000000e+07
2.081600000000000000e+04,2.000390100000000000e+07,2.000428600000000000e+07,2.000313200000000000e+07,2.000351700000000000e+07
2.081700000000000000e+04,2.000390200000000000e+07,2.000428700000000000e+07,2.000313300000000000e+07,2.000351800000000000e+07
2.081800000000000000e+04,2.000390300000000000e+07,2.000313400000000000e+07,2.000351900000000000e+07,2.000313500000000000e+07
2.081900000000000000e+04,2.000466800000000000e+07,2.000466900000000000e+07,2.000467000000000000e+07,2.000467100000000000e+07
2.082000000000000000e+04,2.000121600000000000e+07,2.000083200000000000e+07,2.000121700000000000e+07,2.000044800000000000e+07
2.082100000000000000e+04,2.000083300000000000e+07,2.000121800000000000e+07,2.000006400000000000e+07,2.000044900000000000e+07
2.082200000000000000e+04,2.000083400000000000e+07,2.000121900000000000e+07,2.000006500000000000e+07,2.000045000000000000e+07
2.082300000000000000e+04,2.000083500000000000e+07,2.000006600000000000e+07,2.000045100000000000e+07,2.000006700000000000e+07
2.082400000000000000e+04,2.000275200000000000e+07,2.000236800000000000e+07,2.000275300000000000e+07,2.000198400000000000e+07
2.082500000000000000e+04,2.000236900000000000e+07,2.000275400000000000e+07,2.000160000000000000e+07,2.000198500000000000e+07
2.082600000000000000e+04,2.000237000000000000e+07,2.000275500000000000e+07,2.000160100000000000e+07,2.000198600000000000e+07
2.082700000000000000e+04,2.000237100000000000e+07,2.000160200000000000e+07,2.000198700000000000e+07,2.000160300000000000e+07
2.082800000000000000e+04,2.000428800000000000e+07,2.000390400000000000e+07,2.000428900000000000e+07,2.000352000000000000e+07
2.082900000000000000e+04,2.000390500000000000e+07,2.000429000000000000e+07,2.000313600000000000e+07,2.000352100000000000e+07
2.083000000000000000e+04,2.000390600000000000e+07,2.000429100000000000e+07,2.000313700000000000e+07,2.000352200000000000e+07
2.083100000000000000e+04,2.000390700000000000e+07,2.000313800000000000e+07,2.000352300000000000e+07,2.000313900000000000e+07
2.083200000000000000e+04,2.000467200000000000e+07,2.000467300000000000e+07,2.000467400000000000e+07,2.000467500000000000e+07
2.083300000000000000e+04,2.000122000000000000e+07,2.000083600000000000e+07,2.000122100000000000e+07,2.000045200000000000e+07
2.083400000000000000e+04,2.000083700000000000e+07,2.000122200000000000e+07,2.000006800000000000e+07,2.000045300000000000e+07
2.083500000000000000e+04,2.000083800000000000e+07,2.000122300000000000e+07,2.000006900000000000e+07,2.000045400000000000e+07
2.083600000000000000e+04,2.000083900000000000e+07,2.000007000000000000e+07,2.000045500000000000e+07,2.000007100000000000e+07
2.083700000000000000e+04,2.000275600000000000e+07,2.000237200000000000e+07,2.000275700000000000e+07,2.000198800000000000e+07
2.083800000000000000e+04,2.000237300000000000e+07,2.000275800000000000e+07,2.000160400000000000e+07,2.000198900000000000e+07
2.083900000000000000e+04,2.000237400000000000e+07,2.000275900000000000e+07,2.000160500000000000e+07,2.000199000000000000e+07
2.084000000000000000e+04,2.000237500000000000e+07,2.000160600000000000e+07,2.000199100000000000e+07,2.000160700000000000e+07
2.084100000000000000e+04,2.000429200000000000e+07,2.000390800000000000e+07,2.000429300000000000e+07,2.000352400000000000e+07
2.084200000000000000e+04,2.000390900000000000e+07,2.000429400000000000e+07,2.000314000000000000e+07,2.000352500000000000e+07
2.084300000000000000e+04,2.000391000000000000e+07,2.000429500000000000e+07,2.000314100000000000e+07,2.000352600000000000e+07
2.084400000000000000e+04,2.000391100000000000e+07,2.000314200000000000e+07,2.000352700000000000e+07,2.000314300000000000e+07
2.084500000000000000e+04,2.000467600000000000e+07,2.000467700000000000e+07,2.000467800000000000e+07,2.000467900000000000e+07
