2.080700000000000000e+04,2.000149400000000000e+07,2.000111000000000000e+07,2.000149500000000000e+07,2.000072600000000000e+07
2.080800000000000000e+04,2.000111100000000000e+07,2.000149600000000000e+07,2.000034200000000000e+07,2.000072700000000000e+07
2.080900000000000000e+04,2.000111200000000000e+07,2.000149700000000000e+07,2.000034300000000000e+07,2.000072800000000000e+07
2.081000000000000000e+04,2.000111300000000000e+07,2.000034400000000000e+07,2.000072900000000000e+07,2.000034500000000000e+07
2.081100000000000000e+04,2.000303000000000000e+07,2.000264600000000000e+07,2.000303100000000000e+07,2.000226200000000000e+07
2.081200000000000000e+04,2.000264700000000000e+07,2.000303200000000000e+07,2.000187800000000000e+07,2.000226300000000000e+07
2.081300000000000000e+04,2.000264800000000000e+07,2.000303300000000000e+07,2.000187900000000000e+07,2.000226400000000000e+07
2.081400000000000000e+04,2.000264900000000000e+07,2.000188000000000000e+07,2.000226500000000000e+07,2.000188100000000000e+07
2.081500000000000000e+04,2.000456600000000000e+07,2.000418200000000000e+07,2.000456700000000000e+07,2.000379800000000000e+07
2.081600000000000000e+04,2.000418300000000000e+07,2.000456800000000000e+07,2.000341400000000000e+07,2.000379900000000000e+07
2.081700000000000000e+04,2.000418400000000000e+07,2.000456900000000000e+07,2.000341500000000000e+07,2.000380000000000000e+07
2.081800000000000000e+04,2.000418500000000000e+07,2.000341600000000000e+07,2.000380100000000000e+07,2.000341700000000000e+07
2.081900000000000000e+04,2.000610200000000000e+07,2.000571800000000000e+07,2.000610300000000000e+07,2.000533400000000000e+07
2.082000000000000000e+04,2.000571900000000000e+07,2.000610400000000000e+07,2.000495000000000000e+07,2.000533500000000000e+07
2.082100000000000000e+04,2.000572000000000000e+07,2.000610500000000000e+07,2.000495100000000000e+07,2.000533600000000000e+07
2.082200000000000000e+04,2.000572100000000000e+07,2.000495200000000000e+07,2.000533700000000000e+07,2.000495300000000000e+07
2.082300000000000000e+04,2.000763800000000000e+07,2.000725400000000000e+07,2.000763900000000000e+07,2.000687000000000000e+07
2.082400000000000000e+04,2.000725500000000000e+07,2.000764000000000000e+07,2.000648600000000000e+07,2.000687100000000000e+07
2.082500000000000000e+04,2.000725600000000000e+07,2.000764100000000000e+07,2.000648700000000000e+07,2.000687200000000000e+07
2.082600000000000000e+04,2.000725700000000000e+07,2.000648800000000000e+07,2.000687300000000000e+07,2.000648900000000000e+07
2.082700000000000000e+04,2.000917400000000000e+07,2.000879000000000000e+07,2.000917500000000000e+07,2.000840600000000000e+07
2.082800000000000000e+04,2.000879100000000000e+07,2.000917600000000000e+07,2.000802200000000000e+07,2.000840700000000000e+07
2.082900000000000000e+04,2.000879200000000000e+07,2.000917700000000000e+07,2.000802300000000000e+07,2.000840800000000000e+07
2.083000000000000000e+04,2.000879300000000000e+07,2.000802400000000000e+07,2.000840900000000000e+07,2.000802500000000000e+07
2.083100000000000000e+04,2.000149800000000000e+07,2.000111400000000000e+07,2.000149900000000000e+07,2.000073000000000000e+07
2.083200000000000000e+04,2.000111500000000000e+07,2.000034600000000000e+07,2.000073100000000000e+07,2.000034700000000000e+07
2.083300000000000000e+04,2.000303400000000000e+07,2.000265000000000000e+07,2.000303500000000000e+07,2.000226600000000000e+07
2.083400000000000000e+04,2.000265100000000000e+07,2.000188200000000000e+07,2.000226700000000000e+07,2.000188300000000000e+07
2.083500000000000000e+04,2.000457000000000000e+07,2.000418600000000000e+07,2.000457100000000000e+07,2.000380200000000000e+07
2.083600000000000000e+04,2.000418700000000000e+07,2.000341800000000000e+07,2.000380300000000000e+07,2.000341900000000000e+07
2.083700000000000000e+04,2.000610600000000000e+07,2.000572200000000000e+07,2.000610700000000000e+07,2.000533800000000000e+07
2.083800000000000000e+04,2.000572300000000000e+07,2.000495400000000000e+07,2.000533900000000000e+07,2.000495500000000000e+07
2.083900000000000000e+04,2.000764200000000000e+07,2.000725800000000000e+07,2.000764300000000000e+07,2.000687400000000000e+07
2.084000000000000000e+04,2.000725900000000000e+07,2.000649000000000000e+07,2.000687500000000000e+07,2.000649100000000000e+07
2.084100000000000000e+04,2.000917800000000000e+07,2.000879400000000000e+07,2.000917900000000000e+07,2.000841000000000000e+07
2.084200000000000000e+04,2.000879500000000000e+07,2.000802600000000000e+07,2.000841100000000000e+07,2.000802700000000000e+07
