1.560500000000000000e+04,2.000624000000000000e+07,2.000585600000000000e+07,2.000624100000000000e+07,2.000547200000000000e+07
1.560600000000000000e+04,2.000585700000000000e+07,2.000624200000000000e+07,2.000508800000000000e+07,2.000547300000000000e+07
1.560700000000000000e+04,2.000585800000000000e+07,2.000624300000000000e+07,2.000508900000000000e+07,2.000547400000000000e+07
1.560800000000000000e+04,2.000585900000000000e+07,2.000509000000000000e+07,2.000547500000000000e+07,2.000509100000000000e+07
1.560900000000000000e+04,2.000777600000000000e+07,2.000739200000000000e+07,2.000777700000000000e+07,2.000700800000000000e+07
1.561000000000000000e+04,2.000739300000000000e+07,2.000777800000000000e+07,2.000662400000000000e+07,2.000700900000000000e+07
1.561100000000000000e+04,2.000739400000000000e+07,2.000777900000000000e+07,2.000662500000000000e+07,2.000701000000000000e+07
1.561200000000000000e+04,2.000739500000000000e+07,2.000662600000000000e+07,2.000701100000000000e+07,2.000662700000000000e+07
1.561300000000000000e+04,2.000892800000000000e+07,2.000854400000000000e+07,2.000892900000000000e+07,2.000816000000000000e+07
1.561400000000000000e+04,2.000854500000000000e+07,2.000893000000000000e+07,2.000816100000000000e+07,2.000854600000000000e+07
1.561500000000000000e+04,2.000893100000000000e+07,2.000816200000000000e+07,2.000854700000000000e+07,2.000816300000000000e+07
1.561600000000000000e+04,2.000624400000000000e+07,2.000586000000000000e+07,2.000624500000000000e+07,2.000547600000000000e+07
1.561700000000000000e+04,2.000586100000000000e+07,2.000624600000000000e+07,2.000509200000000000e+07,2.000547700000000000e+07
1.561800000000000000e+04,2.000586200000000000e+07,2.000624700000000000e+07,2.000509300000000000e+07,2.000547800000000000e+07
1.561900000000000000e+04,2.000586300000000000e+07,2.000509400000000000e+07,2.000547900000000000e+07,2.000509500000000000e+07
1.562000000000000000e+04,2.000778000000000000e+07,2.000739600000000000e+07,2.000778100000000000e+07,2.000701200000000000e+07
1.562100000000000000e+04,2.000739700000000000e+07,2.000778200000000000e+07,2.000662800000000000e+07,2.000701300000000000e+07
1.562200000000000000e+04,2.000739800000000000e+07,2.000778300000000000e+07,2.000662900000000000e+07,2.000701400000000000e+07
1.562300000000000000e+04,2.000739900000000000e+07,2.000663000000000000e+07,2.000701500000000000e+07,2.000663100000000000e+07
1.562400000000000000e+04,2.000893200000000000e+07,2.000854800000000000e+07,2.000893300000000000e+07,2.000816400000000000e+07
1.562500000000000000e+04,2.000854900000000000e+07,2.000893400000000000e+07,2.000816500000000000e+07,2.000855000000000000e+07
1.562600000000000000e+04,2.000893500000000000e+07,2.000816600000000000e+07,2.000855100000000000e+07,2.000816700000000000e+07
1.562700000000000000e+04,2.000624800000000000e+07,2.000586400000000000e+07,2.000624900000000000e+07,2.000548000000000000e+07
1.562800000000000000e+04,2.000586500000000000e+07,2.000625000000000000e+07,2.000509600000000000e+07,2.000548100000000000e+07
1.562900000000000000e+04,2.000586600000000000e+07,2.000625100000000000e+07,2.000509700000000000e+07,2.000548200000000000e+07
1.563000000000000000e+04,2.000586700000000000e+07,2.000509800000000000e+07,2.000548300000000000e+07,2.000509900000000000e+07
1.563100000000000000e+04,2.000778400000000000e+07,2.000740000000000000e+07,2.000778500000000000e+07,2.000701600000000000e+07
1.563200000000000000e+04,2.000740100000000000e+07,2.000778600000000000e+07,2.000663200000000000e+07,2.000701700000000000e+07
1.563300000000000000e+04,2.000740200000000000e+07,2.000778700000000000e+07,2.000663300000000000e+07,2.000701800000000000e+07
1.563400000000000000e+04,2.000740300000000000e+07,2.000663400000000000e+07,2.000701900000000000e+07,2.000663500000000000e+07
1.563500000000000000e+04,2.000893600000000000e+07,2.000855200000000000e+07,2.000893700000000000e+07,2.000816800000000000e+07
1.563600000000000000e+04,2.000855300000000000e+07,2.000893800000000000e+07,2.000816900000000000e+07,2.000855400000000000e+07
1.563700000000000000e+04,2.000893900000000000e+07,2.000817000000000000e+07,2.000855500000000000e+07,2.000817100000000000e+07
