2.080700000000000000e+04,2.000139200000000000e+07,2.000100800000000000e+07,2.000139300000000000e+07,2.000062400000000000e+07
2.080800000000000000e+04,2.000100900000000000e+07,2.000139400000000000e+07,2.000024000000000000e+07,2.000062500000000000e+07
2.080900000000000000e+04,2.000101000000000000e+07,2.000139500000000000e+07,2.000024100000000000e+07,2.000062600000000000e+07
2.081000000000000000e+04,2.000101100000000000e+07,2.000024200000000000e+07,2.000062700000000000e+07,2.000024300000000000e+07
2.081100000000000000e+04,2.000292800000000000e+07,2.000254400000000000e+07,2.000292900000000000e+07,2.000216000000000000e+07
2.081200000000000000e+04,2.000254500000000000e+07,2.000293000000000000e+07,2.000177600000000000e+07,2.000216100000000000e+07
2.081300000000000000e+04,2.000254600000000000e+07,2.000293100000000000e+07,2.000177700000000000e+07,2.000216200000000000e+07
2.081400000000000000e+04,2.000254700000000000e+07,2.000177800000000000e+07,2.000216300000000000e+07,2.000177900000000000e+07
2.081500000000000000e+04,2.000446400000000000e+07,2.000408000000000000e+07,2.000446500000000000e+07,2.000369600000000000e+07
2.081600000000000000e+04,2.000408100000000000e+07,2.000446600000000000e+07,2.000331200000000000e+07,2.000369700000000000e+07
2.081700000000000000e+04,2.000408200000000000e+07,2.000446700000000000e+07,2.000331300000000000e+07,2.000369800000000000e+07
2.081800000000000000e+04,2.000408300000000000e+07,2.000331400000000000e+07,2.000369900000000000e+07,2.000331500000000000e+07
2.081900000000000000e+04,2.000484800000000000e+07,2.000484900000000000e+07,2.000485000000000000e+07,2.000485100000000000e+07
2.082000000000000000e+04,2.000139600000000000e+07,2.000101200000000000e+07,2.000139700000000000e+07,2.000062800000000000e+07
2.082100000000000000e+04,2.000101300000000000e+07,2.000139800000000000e+07,2.000024400000000000e+07,2.000062900000000000e+07
2.082200000000000000e+04,2.000101400000000000e+07,2.000139900000000000e+07,2.000024500000000000e+07,2.000063000000000000e+07
2.082300000000000000e+04,2.000101500000000000e+07,2.000024600000000000e+07,2.000063100000000000e+07,2.000024700000000000e+07
2.082400000000000000e+04,2.000293200000000000e+07,2.000254800000000000e+07,2.000293300000000000e+07,2.000216400000000000e+07
2.082500000000000000e+04,2.000254900000000000e+07,2.000293400000000000e+07,2.000178000000000000e+07,2.000216500000000000e+07
2.082600000000000000e+04,2.000255000000000000e+07,2.000293500000000000e+07,2.000178100000000000e+07,2.000216600000000000e+07
2.082700000000000000e+04,2.000255100000000000e+07,2.000178200000000000e+07,2.000216700000000000e+07,2.000178300000000000e+07
2.082800000000000000e+04,2.000446800000000000e+07,2.000408400000000000e+07,2.000446900000000000e+07,2.000370000000000000e+07
2.082900000000000000e+04,2.000408500000000000e+07,2.000447000000000000e+07,2.000331600000000000e+07,2.000370100000000000e+07
2.083000000000000000e+04,2.000408600000000000e+07,2.000447100000000000e+07,2.000331700000000000e+07,2.000370200000000000e+07
2.083100000000000000e+04,2.000408700000000000e+07,2.000331800000000000e+07,2.000370300000000000e+07,2.000331900000000000e+07
2.083200000000000000e+04,2.000485200000000000e+07,2.000485300000000000e+07,2.000485400000000000e+07,2.000485500000000000e+07
2.083300000000000000e+04,2.000140000000000000e+07,2.000101600000000000e+07,2.000140100000000000e+07,2.000063200000000000e+07
2.083400000000000000e+04,2.000101700000000000e+07,2.000140200000000000e+07,2.000024800000000000e+07,2.000063300000000000e+07
2.083500000000000000e+04,2.000101800000000000e+07,2.000140300000000000e+07,2.000024900000000000e+07,2.000063400000000000e+07
2.083600000000000000e+04,2.000101900000000000e+07,2.000025000000000000e+07,2.000063500000000000e+07,2.000025100000000000e+07
2.083700000000000000e+04,2.000293600000000000e+07,2.000255200000000000e+07,2.000293700000000000e+07,2.000216800000000000e+07
2.083800000000000000e+04,2.000255300000000000e+07,2.000293800000000000e+07,2.000178400000000000e+07,2.000216900000000000e+07
2.083900000000000000e+04,2.000255400000000000e+07,2.000293900000000000e+07,2.000178500000000000e+07,2.000217000000000000e+07
2.084000000000000000e+04,2.000255500000000000e+07,2.000178600000000000e+07,2.000217100000000000e+07,2.000178700000000000e+07
2.084100000000000000e+04,2.000447200000000000e+07,2.000408800000000000e+07,2.000447300000000000e+07,2.000370400000000000e+07
2.084200000000000000e+04,2.000408900000000000e+07,2.000447400000000000e+07,2.000332000000000000e+07,2.000370500000000000e+07
2.084300000000000000e+04,2.000409000000000000e+07,2.000447500000000000e+07,2.000332100000000000e+07,2.000370600000000000e+07
2.084400000000000000e+04,2.000409100000000000e+07,2.000332200000000000e+07,2.000370700000000000e+07,2.000332300000000000e+07
2.084500000000000000e+04,2.000485600000000000e+07,2.000485700000000000e+07,2.000485800000000000e+07,2.000485900000000000e+07
