2.080700000000000000e+04,2.000129600000000000e+07,2.000091200000000000e+07,2.000129700000000000e+07,2.000052800000000000e+07
2.080800000000000000e+04,2.000091300000000000e+07,2.000129800000000000e+07,2.000014400000000000e+07,2.000052900000000000e+07
2.080900000000000000e+04,2.000091400000000000e+07,2.000129900000000000e+07,2.000014500000000000e+07,2.000053000000000000e+07
2.081000000000000000e+04,2.000091500000000000e+07,2.000014600000000000e+07,2.000053100000000000e+07,2.000014700000000000e+07
2.081100000000000000e+04,2.000283200000000000e+07,2.000244800000000000e+07,2.000283300000000000e+07,2.000206400000000000e+07
2.081200000000000000e+04,2.000244900000000000e+07,2.000283400000000000e+07,2.000168000000000000e+07,2.000206500000000000e+07
2.081300000000000000e+04,2.000245000000000000e+07,2.000283500000000000e+07,2.000168100000000000e+07,2.000206600000000000e+07
2.081400000000000000e+04,2.000245100000000000e+07,2.000168200000000000e+07,2.000206700000000000e+07,2.000168300000000000e+07
2.081500000000000000e+04,2.000436800000000000e+07,2.000398400000000000e+07,2.000436900000000000e+07,2.000360000000000000e+07
2.081600000000000000e+04,2.000398500000000000e+07,2.000437000000000000e+07,2.000321600000000000e+07,2.000360100000000000e+07
2.081700000000000000e+04,2.000398600000000000e+07,2.000437100000000000e+07,2.000321700000000000e+07,2.000360200000000000e+07
2.081800000000000000e+04,2.000398700000000000e+07,2.000321800000000000e+07,2.000360300000000000e+07,2.000321900000000000e+07
2.081900000000000000e+04,2.000475200000000000e+07,2.000475300000000000e+07,2.000475400000000000e+07,2.000475500000000000e+07
2.082000000000000000e+04,2.000130000000000000e+07,2.000091600000000000e+07,2.000130100000000000e+07,2.000053200000000000e+07
2.082100000000000000e+04,2.000091700000000000e+07,2.000130200000000000e+07,2.000014800000000000e+07,2.000053300000000000e+07
2.082200000000000000e+04,2.000091800000000000e+07,2.000130300000000000e+07,2.000014900000000000e+07,2.000053400000000000e+07
2.082300000000000000e+04,2.000091900000000000e+07,2.000015000000000000e+07,2.000053500000000000e+07,2.000015100000000000e+07
2.082400000000000000e+04,2.000283600000000000e+07,2.000245200000000000e+07,2.000283700000000000e+07,2.000206800000000000e+07
2.082500000000000000e+04,2.000245300000000000e+07,2.000283800000000000e+07,2.000168400000000000e+07,2.000206900000000000e+07
2.082600000000000000e+04,2.000245400000000000e+07,2.000283900000000000e+07,2.000168500000000000e+07,2.000207000000000000e+07
2.082700000000000000e+04,2.000245500000000000e+07,2.000168600000000000e+07,2.000207100000000000e+07,2.000168700000000000e+07
2.082800000000000000e+04,2.000437200000000000e+07,2.000398800000000000e+07,2.000437300000000000e+07,2.000360400000000000e+07
2.082900000000000000e+04,2.000398900000000000e+07,2.000437400000000000e+07,2.000322000000000000e+07,2.000360500000000000e+07
2.083000000000000000e+04,2.000399000000000000e+07,2.000437500000000000e+07,2.000322100000000000e+07,2.000360600000000000e+07
2.083100000000000000e+04,2.000399100000000000e+07,2.000322200000000000e+07,2.000360700000000000e+07,2.000322300000000000e+07
2.083200000000000000e+04,2.000475600000000000e+07,2.000475700000000000e+07,2.000475800000000000e+07,2.000475900000000000e+07
2.083300000000000000e+04,2.000130400000000000e+07,2.000092000000000000e+07,2.000130500000000000e+07,2.000053600000000000e+07
2.083400000000000000e+04,2.000092100000000000e+07,2.000130600000000000e+07,2.000015200000000000e+07,2.000053700000000000e+07
2.083500000000000000e+04,2.000092200000000000e+07,2.000130700000000000e+07,2.000015300000000000e+07,2.000053800000000000e+07
2.083600000000000000e+04,2.000092300000000000e+07,2.000015400000000000e+07,2.000053900000000000e+07,2.000015500000000000e+07
2.083700000000000000e+04,2.000284000000000000e+07,2.000245600000000000e+07,2.000284100000000000e+07,2.000207200000000000e+07
2.083800000000000000e+04,2.000245700000000000e+07,2.000284200000000000e+07,2.000168800000000000e+07,2.000207300000000000e+07
2.083900000000000000e+04,2.000245800000000000e+07,2.000284300000000000e+07,2.000168900000000000e+07,2.000207400000000000e+07
2.084000000000000000e+04,2.000245900000000000e+07,2.000169000000000000e+07,2.000207500000000000e+07,2.000169100000000000e+07
2.084100000000000000e+04,2.000437600000000000e+07,2.000399200000000000e+07,2.000437700000000000e+07,2.000360800000000000e+07
2.084200000000000000e+04,2.000399300000000000e+07,2.000437800000000000e+07,2.000322400000000000e+07,2.000360900000000000e+07
2.084300000000000000e+04,2.000399400000000000e+07,2.000437900000000000e+07,2.000322500000000000e+07,2.000361000000000000e+07
2.084400000000000000e+04,2.000399500000000000e+07,2.000322600000000000e+07,2.000361100000000000e+07,2.000322700000000000e+07
2.084500000000000000e+04,2.000476000000000000e+07,2.000476100000000000e+07,2.000476200000000000e+07,2.000476300000000000e+07
