1.560500000000000000e+04,2.000618000000000000e+07,2.000579600000000000e+07,2.000618100000000000e+07,2.000541200000000000e+07
1.560600000000000000e+04,2.000579700000000000e+07,2.000618200000000000e+07,2.000502800000000000e+07,2.000541300000000000e+07
1.560700000000000000e+04,2.000579800000000000e+07,2.000618300000000000e+07,2.000502900000000000e+07,2.000541400000000000e+07
1.560800000000000000e+04,2.000579900000000000e+07,2.000503000000000000e+07,2.000541500000000000e+07,2.000503100000000000e+07
1.560900000000000000e+04,2.000771600000000000e+07,2.000733200000000000e+07,2.000771700000000000e+07,2.000694800000000000e+07
1.561000000000000000e+04,2.000733300000000000e+07,2.000771800000000000e+07,2.000656400000000000e+07,2.000694900000000000e+07
1.561100000000000000e+04,2.000733400000000000e+07,2.000771900000000000e+07,2.000656500000000000e+07,2.000695000000000000e+07
1.561200000000000000e+04,2.000733500000000000e+07,2.000656600000000000e+07,2.000695100000000000e+07,2.000656700000000000e+07
1.561300000000000000e+04,2.000886800000000000e+07,2.000848400000000000e+07,2.000886900000000000e+07,2.000810000000000000e+07
1.561400000000000000e+04,2.000848500000000000e+07,2.000887000000000000e+07,2.000810100000000000e+07,2.000848600000000000e+07
1.561500000000000000e+04,2.000887100000000000e+07,2.000810200000000000e+07,2.000848700000000000e+07,2.000810300000000000e+07
1.561600000000000000e+04,2.000618400000000000e+07,2.000580000000000000e+07,2.000618500000000000e+07,2.000541600000000000e+07
1.561700000000000000e+04,2.000580100000000000e+07,2.000618600000000000e+07,2.000503200000000000e+07,2.000541700000000000e+07
1.561800000000000000e+04,2.000580200000000000e+07,2.000618700000000000e+07,2.000503300000000000e+07,2.000541800000000000e+07
1.561900000000000000e+04,2.000580300000000000e+07,2.000503400000000000e+07,2.000541900000000000e+07,2.000503500000000000e+07
1.562000000000000000e+04,2.000772000000000000e+07,2.000733600000000000e+07,2.000772100000000000e+07,2.000695200000000000e+07
1.562100000000000000e+04,2.000733700000000000e+07,2.000772200000000000e+07,2.000656800000000000e+07,2.000695300000000000e+07
1.562200000000000000e+04,2.000733800000000000e+07,2.000772300000000000e+07,2.000656900000000000e+07,2.000695400000000000e+07
1.562300000000000000e+04,2.000733900000000000e+07,2.000657000000000000e+07,2.000695500000000000e+07,2.000657100000000000e+07
1.562400000000000000e+04,2.000887200000000000e+07,2.000848800000000000e+07,2.000887300000000000e+07,2.000810400000000000e+07
1.562500000000000000e+04,2.000848900000000000e+07,2.000887400000000000e+07,2.000810500000000000e+07,2.000849000000000000e+07
1.562600000000000000e+04,2.000887500000000000e+07,2.000810600000000000e+07,2.000849100000000000e+07,2.000810700000000000e+07
1.562700000000000000e+04,2.000618800000000000e+07,2.000580400000000000e+07,2.000618900000000000e+07,2.000542000000000000e+07
1.562800000000000000e+04,2.000580500000000000e+07,2.000619000000000000e+07,2.000503600000000000e+07,2.000542100000000000e+07
1.562900000000000000e+04,2.000580600000000000e+07,2.000619100000000000e+07,2.000503700000000000e+07,2.000542200000000000e+07
1.563000000000000000e+04,2.000580700000000000e+07,2.000503800000000000e+07,2.000542300000000000e+07,2.000503900000000000e+07
1.563100000000000000e+04,2.000772400000000000e+07,2.000734000000000000e+07,2.000772500000000000e+07,2.000695600000000000e+07
1.563200000000000000e+04,2.000734100000000000e+07,2.000772600000000000e+07,2.000657200000000000e+07,2.000695700000000000e+07
1.563300000000000000e+04,2.000734200000000000e+07,2.000772700000000000e+07,2.000657300000000000e+07,2.000695800000000000e+07
1.563400000000000000e+04,2.000734300000000000e+07,2.000657400000000000e+07,2.000695900000000000e+07,2.000657500000000000e+07
1.563500000000000000e+04,2.000887600000000000e+07,2.000849200000000000e+07,2.000887700000000000e+07,2.000810800000000000e+07
1.563600000000000000e+04,2.000849300000000000e+07,2.000887800000000000e+07,2.000810900000000000e+07,2.000849400000000000e+07
1.563700000000000000e+04,2.000887900000000000e+07,2.000811000000000000e+07,2.000849500000000000e+07,2.000811100000000000e+07
