2.080700000000000000e+04,2.000147000000000000e+07,2.000108600000000000e+07,2.000147100000000000e+07,2.000070200000000000e+07
2.080800000000000000e+04,2.000108700000000000e+07,2.000147200000000000e+07,2.000031800000000000e+07,2.000070300000000000e+07
2.080900000000000000e+04,2.000108800000000000e+07,2.000147300000000000e+07,2.000031900000000000e+07,2.000070400000000000e+07
2.081000000000000000e+04,2.000108900000000000e+07,2.000032000000000000e+07,2.000070500000000000e+07,2.000032100000000000e+07
2.081100000000000000e+04,2.000300600000000000e+07,2.000262200000000000e+07,2.000300700000000000e+07,2.000223800000000000e+07
2.081200000000000000e+04,2.000262300000000000e+07,2.000300800000000000e+07,2.000185400000000000e+07,2.000223900000000000e+07
2.081300000000000000e+04,2.000262400000000000e+07,2.000300900000000000e+07,2.000185500000000000e+07,2.000224000000000000e+07
2.081400000000000000e+04,2.000262500000000000e+07,2.000185600000000000e+07,2.000224100000000000e+07,2.000185700000000000e+07
2.081500000000000000e+04,2.000454200000000000e+07,2.000415800000000000e+07,2.000454300000000000e+07,2.000377400000000000e+07
2.081600000000000000e+04,2.000415900000000000e+07,2.000454400000000000e+07,2.000339000000000000e+07,2.000377500000000000e+07
2.081700000000000000e+04,2.000416000000000000e+07,2.000454500000000000e+07,2.000339100000000000e+07,2.000377600000000000e+07
2.081800000000000000e+04,2.000416100000000000e+07,2.000339200000000000e+07,2.000377700000000000e+07,2.000339300000000000e+07
2.081900000000000000e+04,2.000607800000000000e+07,2.000569400000000000e+07,2.000607900000000000e+07,2.000531000000000000e+07
2.082000000000000000e+04,2.000569500000000000e+07,2.000608000000000000e+07,2.000492600000000000e+07,2.000531100000000000e+07
2.082100000000000000e+04,2.000569600000000000e+07,2.000608100000000000e+07,2.000492700000000000e+07,2.000531200000000000e+07
2.082200000000000000e+04,2.000569700000000000e+07,2.000492800000000000e+07,2.000531300000000000e+07,2.000492900000000000e+07
2.082300000000000000e+04,2.000761400000000000e+07,2.000723000000000000e+07,2.000761500000000000e+07,2.000684600000000000e+07
2.082400000000000000e+04,2.000723100000000000e+07,2.000761600000000000e+07,2.000646200000000000e+07,2.000684700000000000e+07
2.082500000000000000e+04,2.000723200000000000e+07,2.000761700000000000e+07,2.000646300000000000e+07,2.000684800000000000e+07
2.082600000000000000e+04,2.000723300000000000e+07,2.000646400000000000e+07,2.000684900000000000e+07,2.000646500000000000e+07
2.082700000000000000e+04,2.000915000000000000e+07,2.000876600000000000e+07,2.000915100000000000e+07,2.000838200000000000e+07
2.082800000000000000e+04,2.000876700000000000e+07,2.000915200000000000e+07,2.000799800000000000e+07,2.000838300000000000e+07
2.082900000000000000e+04,2.000876800000000000e+07,2.000915300000000000e+07,2.000799900000000000e+07,2.000838400000000000e+07
2.083000000000000000e+04,2.000876900000000000e+07,2.000800000000000000e+07,2.000838500000000000e+07,2.000800100000000000e+07
2.083100000000000000e+04,2.000147400000000000e+07,2.000109000000000000e+07,2.000147500000000000e+07,2.000070600000000000e+07
2.083200000000000000e+04,2.000109100000000000e+07,2.000032200000000000e+07,2.000070700000000000e+07,2.000032300000000000e+07
2.083300000000000000e+04,2.000301000000000000e+07,2.000262600000000000e+07,2.000301100000000000e+07,2.000224200000000000e+07
2.083400000000000000e+04,2.000262700000000000e+07,2.000185800000000000e+07,2.000224300000000000e+07,2.000185900000000000e+07
2.083500000000000000e+04,2.000454600000000000e+07,2.000416200000000000e+07,2.000454700000000000e+07,2.000377800000000000e+07
2.083600000000000000e+04,2.000416300000000000e+07,2.000339400000000000e+07,2.000377900000000000e+07,2.000339500000000000e+07
2.083700000000000000e+04,2.000608200000000000e+07,2.000569800000000000e+07,2.000608300000000000e+07,2.000531400000000000e+07
2.083800000000000000e+04,2.000569900000000000e+07,2.000493000000000000e+07,2.000531500000000000e+07,2.000493100000000000e+07
2.083900000000000000e+04,2.000761800000000000e+07,2.000723400000000000e+07,2.000761900000000000e+07,2.000685000000000000e+07
2.084000000000000000e+04,2.000723500000000000e+07,2.000646600000000000e+07,2.000685100000000000e+07,2.000646700000000000e+07
2.084100000000000000e+04,2.000915400000000000e+07,2.000877000000000000e+07,2.000915500000000000e+07,2.000838600000000000e+07
2.084200000000000000e+04,2.000877100000000000e+07,2.000800200000000000e+07,2.000838700000000000e+07,2.000800300000000000e+07
