2.080700000000000000e+04,2.000118800000000000e+07,2.000080400000000000e+07,2.000118900000000000e+07,2.000042000000000000e+07
2.080800000000000000e+04,2.000080500000000000e+07,2.000119000000000000e+07,2.000003600000000000e+07,2.000042100000000000e+07
2.080900000000000000e+04,2.000080600000000000e+07,2.000119100000000000e+07,2.000003700000000000e+07,2.000042200000000000e+07
2.081000000000000000e+04,2.000080700000000000e+07,2.000003800000000000e+07,2.000042300000000000e+07,2.000003900000000000e+07
2.081100000000000000e+04,2.000272400000000000e+07,2.000234000000000000e+07,2.000272500000000000e+07,2.000195600000000000e+07
2.081200000000000000e+04,2.000234100000000000e+07,2.000272600000000000e+07,2.000157200000000000e+07,2.000195700000000000e+07
2.081300000000000000e+04,2.000234200000000000e+07,2.000272700000000000e+07,2.000157300000000000e+07,2.000195800000000000e+07
2.081400000000000000e+04,2.000234300000000000e+07,2.000157400000000000e+07,2.000195900000000000e+07,2.000157500000000000e+07
2.081500000000000000e+04,2.000426000000000000e+07,2.000387600000000000e+07,2.000426100000000000e+07,2.000349200000000000e+07
2.081600000000000000e+04,2.000387700000000000e+07,2.000426200000000000e+07,2.000310800000000000e+07,2.000349300000000000e+07
2.081700000000000000e+04,2.000387800000000000e+07,2.000426300000000000e+07,2.000310900000000000e+07,2.000349400000000000e+07
2.081800000000000000e+04,2.000387900000000000e+07,2.000311000000000000e+07,2.000349500000000000e+07,2.000311100000000000e+07
2.081900000000000000e+04,2.000464400000000000e+07,2.000464500000000000e+07,2.000464600000000000e+07,2.000464700000000000e+07
2.082000000000000000e+04,2.000119200000000000e+07,2.000080800000000000e+07,2.000119300000000000e+07,2.000042400000000000e+07
2.082100000000000000e+04,2.000080900000000000e+07,2.000119400000000000e+07,2.000004000000000000e+07,2.000042500000000000e+07
2.082200000000000000e+04,2.000081000000000000e+07,2.000119500000000000e+07,2.000004100000000000e+07,2.000042600000000000e+07
2.082300000000000000e+04,2.000081100000000000e+07,2.000004200000000000e+07,2.000042700000000000e+07,2.000004300000000000e+07
2.082400000000000000e+04,2.000272800000000000e+07,2.000234400000000000e+07,2.000272900000000000e+07,2.000196000000000000e+07
2.082500000000000000e+04,2.000234500000000000e+07,2.000273000000000000e+07,2.000157600000000000e+07,2.000196100000000000e+07
2.082600000000000000e+04,2.000234600000000000e+07,2.000273100000000000e+07,2.000157700000000000e+07,2.000196200000000000e+07
2.082700000000000000e+04,2.000234700000000000e+07,2.000157800000000000e+07,2.000196300000000000e+07,2.000157900000000000e+07
2.082800000000000000e+04,2.000426400000000000e+07,2.000388000000000000e+07,2.000426500000000000e+07,2.000349600000000000e+07
2.082900000000000000e+04,2.000388100000000000e+07,2.000426600000000000e+07,2.000311200000000000e+07,2.000349700000000000e+07
2.083000000000000000e+04,2.000388200000000000e+07,2.000426700000000000e+07,2.000311300000000000e+07,2.000349800000000000e+07
2.083100000000000000e+04,2.000388300000000000e+07,2.000311400000000000e+07,2.000349900000000000e+07,2.000311500000000000e+07
2.083200000000000000e+04,2.000464800000000000e+07,2.000464900000000000e+07,2.000465000000000000e+07,2.000465100000000000e+07
2.083300000000000000e+04,2.000119600000000000e+07,2.000081200000000000e+07,2.000119700000000000e+07,2.000042800000000000e+07
2.083400000000000000e+04,2.000081300000000000e+07,2.000119800000000000e+07,2.000004400000000000e+07,2.000042900000000000e+07
2.083500000000000000e+04,2.000081400000000000e+07,2.000119900000000000e+07,2.000004500000000000e+07,2.000043000000000000e+07
2.083600000000000000e+04,2.000081500000000000e+07,2.000004600000000000e+07,2.000043100000000000e+07,2.000004700000000000e+07
2.083700000000000000e+04,2.000273200000000000e+07,2.000234800000000000e+07,2.000273300000000000e+07,2.000196400000000000e+07
2.083800000000000000e+04,2.000234900000000000e+07,2.000273400000000000e+07,2.000158000000000000e+07,2.000196500000000000e+07
2.083900000000000000e+04,2.000235000000000000e+07,2.000273500000000000e+07,2.000158100000000000e+07,2.000196600000000000e+07
2.084000000000000000e+04,2.000235100000000000e+07,2.000158200000000000e+07,2.000196700000000000e+07,2.000158300000000000e+07
2.084100000000000000e+04,2.000426800000000000e+07,2.000388400000000000e+07,2.000426900000000000e+07,2.000350000000000000e+07
2.084200000000000000e+04,2.000388500000000000e+07,2.000427000000000000e+07,2.000311600000000000e+07,2.000350100000000000e+07
2.084300000000000000e+04,2.000388600000000000e+07,2.000427100000000000e+07,2.000311700000000000e+07,2.000350200000000000e+07
2.084400000000000000e+04,2.000388700000000000e+07,2.000311800000000000e+07,2.000350300000000000e+07,2.000311900000000000e+07
2.084500000000000000e+04,2.000465200000000000e+07,2.000465300000000000e+07,2.000465400000000000e+07,2.000465500000000000e+07
