2.080700000000000000e+04,2.000133200000000000e+07,2.000094800000000000e+07,2.000133300000000000e+07,2.000056400000000000e+07
2.080800000000000000e+04,2.000094900000000000e+07,2.000133400000000000e+07,2.000018000000000000e+07,2.000056500000000000e+07
2.080900000000000000e+04,2.000095000000000000e+07,2.000133500000000000e+07,2.000018100000000000e+07,2.000056600000000000e+07
2.081000000000000000e+04,2.000095100000000000e+07,2.000018200000000000e+07,2.000056700000000000e+07,2.000018300000000000e+07
2.081100000000000000e+04,2.000286800000000000e+07,2.000248400000000000e+07,2.000286900000000000e+07,2.000210000000000000e+07
2.081200000000000000e+04,2.000248500000000000e+07,2.000287000000000000e+07,2.000171600000000000e+07,2.000210100000000000e+07
2.081300000000000000e+04,2.000248600000000000e+07,2.000287100000000000e+07,2.000171700000000000e+07,2.000210200000000000e+07
2.081400000000000000e+04,2.000248700000000000e+07,2.000171800000000000e+07,2.000210300000000000e+07,2.000171900000000000e+07
2.081500000000000000e+04,2.000440400000000000e+07,2.000402000000000000e+07,2.000440500000000000e+07,2.000363600000000000e+07
2.081600000000000000e+04,2.000402100000000000e+07,2.000440600000000000e+07,2.000325200000000000e+07,2.000363700000000000e+07
2.081700000000000000e+04,2.000402200000000000e+07,2.000440700000000000e+07,2.000325300000000000e+07,2.000363800000000000e+07
2.081800000000000000e+04,2.000402300000000000e+07,2.000325400000000000e+07,2.000363900000000000e+07,2.000325500000000000e+07
2.081900000000000000e+04,2.000478800000000000e+07,2.000478900000000000e+07,2.000479000000000000e+07,2.000479100000000000e+07
2.082000000000000000e+04,2.000133600000000000e+07,2.000095200000000000e+07,2.000133700000000000e+07,2.000056800000000000e+07
2.082100000000000000e+04,2.000095300000000000e+07,2.000133800000000000e+07,2.000018400000000000e+07,2.000056900000000000e+07
2.082200000000000000e+04,2.000095400000000000e+07,2.000133900000000000e+07,2.000018500000000000e+07,2.000057000000000000e+07
2.082300000000000000e+04,2.000095500000000000e+07,2.000018600000000000e+07,2.000057100000000000e+07,2.000018700000000000e+07
2.082400000000000000e+04,2.000287200000000000e+07,2.000248800000000000e+07,2.000287300000000000e+07,2.000210400000000000e+07
2.082500000000000000e+04,2.000248900000000000e+07,2.000287400000000000e+07,2.000172000000000000e+07,2.000210500000000000e+07
2.082600000000000000e+04,2.000249000000000000e+07,2.000287500000000000e+07,2.000172100000000000e+07,2.000210600000000000e+07
2.082700000000000000e+04,2.000249100000000000e+07,2.000172200000000000e+07,2.000210700000000000e+07,2.000172300000000000e+07
2.082800000000000000e+04,2.000440800000000000e+07,2.000402400000000000e+07,2.000440900000000000e+07,2.000364000000000000e+07
2.082900000000000000e+04,2.000402500000000000e+07,2.000441000000000000e+07,2.000325600000000000e+07,2.000364100000000000e+07
2.083000000000000000e+04,2.000402600000000000e+07,2.000441100000000000e+07,2.000325700000000000e+07,2.000364200000000000e+07
2.083100000000000000e+04,2.000402700000000000e+07,2.000325800000000000e+07,2.000364300000000000e+07,2.000325900000000000e+07
2.083200000000000000e+04,2.000479200000000000e+07,2.000479300000000000e+07,2.000479400000000000e+07,2.000479500000000000e+07
2.083300000000000000e+04,2.000134000000000000e+07,2.000095600000000000e+07,2.000134100000000000e+07,2.000057200000000000e+07
2.083400000000000000e+04,2.000095700000000000e+07,2.000134200000000000e+07,2.000018800000000000e+07,2.000057300000000000e+07
2.083500000000000000e+04,2.000095800000000000e+07,2.000134300000000000e+07,2.000018900000000000e+07,2.000057400000000000e+07
2.083600000000000000e+04,2.000095900000000000e+07,2.000019000000000000e+07,2.000057500000000000e+07,2.000019100000000000e+07
2.083700000000000000e+04,2.000287600000000000e+07,2.000249200000000000e+07,2.000287700000000000e+07,2.000210800000000000e+07
2.083800000000000000e+04,2.000249300000000000e+07,2.000287800000000000e+07,2.000172400000000000e+07,2.000210900000000000e+07
2.083900000000000000e+04,2.000249400000000000e+07,2.000287900000000000e+07,2.000172500000000000e+07,2.000211000000000000e+07
2.084000000000000000e+04,2.000249500000000000e+07,2.000172600000000000e+07,2.000211100000000000e+07,2.000172700000000000e+07
2.084100000000000000e+04,2.000441200000000000e+07,2.000402800000000000e+07,2.000441300000000000e+07,2.000364400000000000e+07
2.084200000000000000e+04,2.000402900000000000e+07,2.000441400000000000e+07,2.000326000000000000e+07,2.000364500000000000e+07
2.084300000000000000e+04,2.000403000000000000e+07,2.000441500000000000e+07,2.000326100000000000e+07,2.000364600000000000e+07
2.084400000000000000e+04,2.000403100000000000e+07,2.000326200000000000e+07,2.000364700000000000e+07,2.000326300000000000e+07
2.084500000000000000e+04,2.000479600000000000e+07,2.000479700000000000e+07,2.000479800000000000e+07,2.000479900000000000e+07
