2.080700000000000000e+04,2.000151200000000000e+07,2.000112800000000000e+07,2.000151300000000000e+07,2.000074400000000000e+07
2.080800000000000000e+04,2.000112900000000000e+07,2.000151400000000000e+07,2.000036000000000000e+07,2.000074500000000000e+07
2.080900000000000000e+04,2.000113000000000000e+07,2.000151500000000000e+07,2.000036100000000000e+07,2.000074600000000000e+07
2.081000000000000000e+04,2.000113100000000000e+07,2.000036200000000000e+07,2.000074700000000000e+07,2.000036300000000000e+07
2.081100000000000000e+04,2.000266400000000000e+07,2.000228000000000000e+07,2.000266500000000000e+07,2.000189600000000000e+07
2.081200000000000000e+04,2.000228100000000000e+07,2.000266600000000000e+07,2.000189700000000000e+07,2.000228200000000000e+07
2.081300000000000000e+04,2.000266700000000000e+07,2.000189800000000000e+07,2.000228300000000000e+07,2.000189900000000000e+07
2.081400000000000000e+04,2.000151600000000000e+07,2.000113200000000000e+07,2.000151700000000000e+07,2.000074800000000000e+07
2.081500000000000000e+04,2.000113300000000000e+07,2.000151800000000000e+07,2.000036400000000000e+07,2.000074900000000000e+07
2.081600000000000000e+04,2.000113400000000000e+07,2.000151900000000000e+07,2.000036500000000000e+07,2.000075000000000000e+07
2.081700000000000000e+04,2.000113500000000000e+07,2.000036600000000000e+07,2.000075100000000000e+07,2.000036700000000000e+07
2.081800000000000000e+04,2.000266800000000000e+07,2.000228400000000000e+07,2.000266900000000000e+07,2.000190000000000000e+07
2.081900000000000000e+04,2.000228500000000000e+07,2.000267000000000000e+07,2.000190100000000000e+07,2.000228600000000000e+07
2.082000000000000000e+04,2.000267100000000000e+07,2.000190200000000000e+07,2.000228700000000000e+07,2.000190300000000000e+07
2.082100000000000000e+04,2.000152000000000000e+07,2.000113600000000000e+07,2.000152100000000000e+07,2.000075200000000000e+07
2.082200000000000000e+04,2.000113700000000000e+07,2.000152200000000000e+07,2.000036800000000000e+07,2.000075300000000000e+07
2.082300000000000000e+04,2.000113800000000000e+07,2.000152300000000000e+07,2.000036900000000000e+07,2.000075400000000000e+07
2.082400000000000000e+04,2.000113900000000000e+07,2.000037000000000000e+07,2.000075500000000000e+07,2.000037100000000000e+07
2.082500000000000000e+04,2.000267200000000000e+07,2.000228800000000000e+07,2.000267300000000000e+07,2.000190400000000000e+07
2.082600000000000000e+04,2.000228900000000000e+07,2.000267400000000000e+07,2.000190500000000000e+07,2.000229000000000000e+07
2.082700000000000000e+04,2.000267500000000000e+07,2.000190600000000000e+07,2.000229100000000000e+07,2.000190700000000000e+07
2.082800000000000000e+04,2.000152400000000000e+07,2.000114000000000000e+07,2.000152500000000000e+07,2.000075600000000000e+07
2.082900000000000000e+04,2.000114100000000000e+07,2.000152600000000000e+07,2.000037200000000000e+07,2.000075700000000000e+07
2.083000000000000000e+04,2.000114200000000000e+07,2.000152700000000000e+07,2.000037300000000000e+07,2.000075800000000000e+07
2.083100000000000000e+04,2.000114300000000000e+07,2.000037400000000000e+07,2.000075900000000000e+07,2.000037500000000000e+07
2.083200000000000000e+04,2.000267600000000000e+07,2.000229200000000000e+07,2.000267700000000000e+07,2.000190800000000000e+07
2.083300000000000000e+04,2.000229300000000000e+07,2.000267800000000000e+07,2.000190900000000000e+07,2.000229400000000000e+07
2.083400000000000000e+04,2.000267900000000000e+07,2.000191000000000000e+07,2.000229500000000000e+07,2.000191100000000000e+07
2.083500000000000000e+04,2.000152800000000000e+07,2.000114400000000000e+07,2.000152900000000000e+07,2.000076000000000000e+07
2.083600000000000000e+04,2.000114500000000000e+07,2.000153000000000000e+07,2.000037600000000000e+07,2.000076100000000000e+07
2.083700000000000000e+04,2.000114600000000000e+07,2.000153100000000000e+07,2.000037700000000000e+07,2.000076200000000000e+07
2.083800000000000000e+04,2.000114700000000000e+07,2.000037800000000000e+07,2.000076300000000000e+07,2.000037900000000000e+07
2.083900000000000000e+04,2.000268000000000000e+07,2.000229600000000000e+07,2.000268100000000000e+07,2.000191200000000000e+07
2.084000000000000000e+04,2.000229700000000000e+07,2.000268200000000000e+07,2.000191300000000000e+07,2.000229800000000000e+07
2.084100000000000000e+04,2.000268300000000000e+07,2.000191400000000000e+07,2.000229900000000000e+07,2.000191500000000000e+07
2.084200000000000000e+04,2.000153200000000000e+07,2.000114800000000000e+07,2.000153300000000000e+07,2.000076400000000000e+07
2.084300000000000000e+04,2.000114900000000000e+07,2.000153400000000000e+07,2.000038000000000000e+07,2.000076500000000000e+07
2.084400000000000000e+04,2.000115000000000000e+07,2.000038100000000000e+07,2.000076600000000000e+07,2.000038200000000000e+07
2.084500000000000000e+04,2.000268400000000000e+07,2.000230000000000000e+07,2.000268500000000000e+07,2.000191600000000000e+07
2.084600000000000000e+04,2.000230100000000000e+07,2.000268600000000000e+07,2.000191700000000000e+07,2.000230200000000000e+07
2.084700000000000000e+04,2.000191800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
