2.080700000000000000e+04,2.000148200000000000e+07,2.000109800000000000e+07,2.000148300000000000e+07,2.000071400000000000e+07
2.080800000000000000e+04,2.000109900000000000e+07,2.000148400000000000e+07,2.000033000000000000e+07,2.000071500000000000e+07
2.080900000000000000e+04,2.000110000000000000e+07,2.000148500000000000e+07,2.000033100000000000e+07,2.000071600000000000e+07
2.081000000000000000e+04,2.000110100000000000e+07,2.000033200000000000e+07,2.000071700000000000e+07,2.000033300000000000e+07
2.081100000000000000e+04,2.000301800000000000e+07,2.000263400000000000e+07,2.000301900000000000e+07,2.000225000000000000e+07
2.081200000000000000e+04,2.000263500000000000e+07,2.000302000000000000e+07,2.000186600000000000e+07,2.000225100000000000e+07
2.081300000000000000e+04,2.000263600000000000e+07,2.000302100000000000e+07,2.000186700000000000e+07,2.000225200000000000e+07
2.081400000000000000e+04,2.000263700000000000e+07,2.000186800000000000e+07,2.000225300000000000e+07,2.000186900000000000e+07
2.081500000000000000e+04,2.000455400000000000e+07,2.000417000000000000e+07,2.000455500000000000e+07,2.000378600000000000e+07
2.081600000000000000e+04,2.000417100000000000e+07,2.000455600000000000e+07,2.000340200000000000e+07,2.000378700000000000e+07
2.081700000000000000e+04,2.000417200000000000e+07,2.000455700000000000e+07,2.000340300000000000e+07,2.000378800000000000e+07
2.081800000000000000e+04,2.000417300000000000e+07,2.000340400000000000e+07,2.000378900000000000e+07,2.000340500000000000e+07
2.081900000000000000e+04,2.000609000000000000e+07,2.000570600000000000e+07,2.000609100000000000e+07,2.000532200000000000e+07
2.082000000000000000e+04,2.000570700000000000e+07,2.000609200000000000e+07,2.000493800000000000e+07,2.000532300000000000e+07
2.082100000000000000e+04,2.000570800000000000e+07,2.000609300000000000e+07,2.000493900000000000e+07,2.000532400000000000e+07
2.082200000000000000e+04,2.000570900000000000e+07,2.000494000000000000e+07,2.000532500000000000e+07,2.000494100000000000e+07
2.082300000000000000e+04,2.000762600000000000e+07,2.000724200000000000e+07,2.000762700000000000e+07,2.000685800000000000e+07
2.082400000000000000e+04,2.000724300000000000e+07,2.000762800000000000e+07,2.000647400000000000e+07,2.000685900000000000e+07
2.082500000000000000e+04,2.000724400000000000e+07,2.000762900000000000e+07,2.000647500000000000e+07,2.000686000000000000e+07
2.082600000000000000e+04,2.000724500000000000e+07,2.000647600000000000e+07,2.000686100000000000e+07,2.000647700000000000e+07
2.082700000000000000e+04,2.000916200000000000e+07,2.000877800000000000e+07,2.000916300000000000e+07,2.000839400000000000e+07
2.082800000000000000e+04,2.000877900000000000e+07,2.000916400000000000e+07,2.000801000000000000e+07,2.000839500000000000e+07
2.082900000000000000e+04,2.000878000000000000e+07,2.000916500000000000e+07,2.000801100000000000e+07,2.000839600000000000e+07
2.083000000000000000e+04,2.000878100000000000e+07,2.000801200000000000e+07,2.000839700000000000e+07,2.000801300000000000e+07
2.083100000000000000e+04,2.000148600000000000e+07,2.000110200000000000e+07,2.000148700000000000e+07,2.000071800000000000e+07
2.083200000000000000e+04,2.000110300000000000e+07,2.000033400000000000e+07,2.000071900000000000e+07,2.000033500000000000e+07
2.083300000000000000e+04,2.000302200000000000e+07,2.000263800000000000e+07,2.000302300000000000e+07,2.000225400000000000e+07
2.083400000000000000e+04,2.000263900000000000e+07,2.000187000000000000e+07,2.000225500000000000e+07,2.000187100000000000e+07
2.083500000000000000e+04,2.000455800000000000e+07,2.000417400000000000e+07,2.000455900000000000e+07,2.000379000000000000e+07
2.083600000000000000e+04,2.000417500000000000e+07,2.000340600000000000e+07,2.000379100000000000e+07,2.000340700000000000e+07
2.083700000000000000e+04,2.000609400000000000e+07,2.000571000000000000e+07,2.000609500000000000e+07,2.000532600000000000e+07
2.083800000000000000e+04,2.000571100000000000e+07,2.000494200000000000e+07,2.000532700000000000e+07,2.000494300000000000e+07
2.083900000000000000e+04,2.000763000000000000e+07,2.000724600000000000e+07,2.000763100000000000e+07,2.000686200000000000e+07
2.084000000000000000e+04,2.000724700000000000e+07,2.000647800000000000e+07,2.000686300000000000e+07,2.000647900000000000e+07
2.084100000000000000e+04,2.000916600000000000e+07,2.000878200000000000e+07,2.000916700000000000e+07,2.000839800000000000e+07
2.084200000000000000e+04,2.000878300000000000e+07,2.000801400000000000e+07,2.000839900000000000e+07,2.000801500000000000e+07
