2.080700000000000000e+04,2.000117600000000000e+07,2.000079200000000000e+07,2.000117700000000000e+07,2.000040800000000000e+07
2.080800000000000000e+04,2.000079300000000000e+07,2.000117800000000000e+07,2.000002400000000000e+07,2.000040900000000000e+07
2.080900000000000000e+04,2.000079400000000000e+07,2.000117900000000000e+07,2.000002500000000000e+07,2.000041000000000000e+07
2.081000000000000000e+04,2.000079500000000000e+07,2.000002600000000000e+07,2.000041100000000000e+07,2.000002700000000000e+07
2.081100000000000000e+04,2.000271200000000000e+07,2.000232800000000000e+07,2.000271300000000000e+07,2.000194400000000000e+07
2.081200000000000000e+04,2.000232900000000000e+07,2.000271400000000000e+07,2.000156000000000000e+07,2.000194500000000000e+07
2.081300000000000000e+04,2.000233000000000000e+07,2.000271500000000000e+07,2.000156100000000000e+07,2.000194600000000000e+07
2.081400000000000000e+04,2.000233100000000000e+07,2.000156200000000000e+07,2.000194700000000000e+07,2.000156300000000000e+07
2.081500000000000000e+04,2.000424800000000000e+07,2.000386400000000000e+07,2.000424900000000000e+07,2.000348000000000000e+07
2.081600000000000000e+04,2.000386500000000000e+07,2.000425000000000000e+07,2.000309600000000000e+07,2.000348100000000000e+07
2.081700000000000000e+04,2.000386600000000000e+07,2.000425100000000000e+07,2.000309700000000000e+07,2.000348200000000000e+07
2.081800000000000000e+04,2.000386700000000000e+07,2.000309800000000000e+07,2.000348300000000000e+07,2.000309900000000000e+07
2.081900000000000000e+04,2.000463200000000000e+07,2.000463300000000000e+07,2.000463400000000000e+07,2.000463500000000000e+07
2.082000000000000000e+04,2.000118000000000000e+07,2.000079600000000000e+07,2.000118100000000000e+07,2.000041200000000000e+07
2.082100000000000000e+04,2.000079700000000000e+07,2.000118200000000000e+07,2.000002800000000000e+07,2.000041300000000000e+07
2.082200000000000000e+04,2.000079800000000000e+07,2.000118300000000000e+07,2.000002900000000000e+07,2.000041400000000000e+07
2.082300000000000000e+04,2.000079900000000000e+07,2.000003000000000000e+07,2.000041500000000000e+07,2.000003100000000000e+07
2.082400000000000000e+04,2.000271600000000000e+07,2.000233200000000000e+07,2.000271700000000000e+07,2.000194800000000000e+07
2.082500000000000000e+04,2.000233300000000000e+07,2.000271800000000000e+07,2.000156400000000000e+07,2.000194900000000000e+07
2.082600000000000000e+04,2.000233400000000000e+07,2.000271900000000000e+07,2.000156500000000000e+07,2.000195000000000000e+07
2.082700000000000000e+04,2.000233500000000000e+07,2.000156600000000000e+07,2.000195100000000000e+07,2.000156700000000000e+07
2.082800000000000000e+04,2.000425200000000000e+07,2.000386800000000000e+07,2.000425300000000000e+07,2.000348400000000000e+07
2.082900000000000000e+04,2.000386900000000000e+07,2.000425400000000000e+07,2.000310000000000000e+07,2.000348500000000000e+07
2.083000000000000000e+04,2.000387000000000000e+07,2.000425500000000000e+07,2.000310100000000000e+07,2.000348600000000000e+07
2.083100000000000000e+04,2.000387100000000000e+07,2.000310200000000000e+07,2.000348700000000000e+07,2.000310300000000000e+07
2.083200000000000000e+04,2.000463600000000000e+07,2.000463700000000000e+07,2.000463800000000000e+07,2.000463900000000000e+07
2.083300000000000000e+04,2.000118400000000000e+07,2.000080000000000000e+07,2.000118500000000000e+07,2.000041600000000000e+07
2.083400000000000000e+04,2.000080100000000000e+07,2.000118600000000000e+07,2.000003200000000000e+07,2.000041700000000000e+07
2.083500000000000000e+04,2.000080200000000000e+07,2.000118700000000000e+07,2.000003300000000000e+07,2.000041800000000000e+07
2.083600000000000000e+04,2.000080300000000000e+07,2.000003400000000000e+07,2.000041900000000000e+07,2.000003500000000000e+07
2.083700000000000000e+04,2.000272000000000000e+07,2.000233600000000000e+07,2.000272100000000000e+07,2.000195200000000000e+07
2.083800000000000000e+04,2.000233700000000000e+07,2.000272200000000000e+07,2.000156800000000000e+07,2.000195300000000000e+07
2.083900000000000000e+04,2.000233800000000000e+07,2.000272300000000000e+07,2.000156900000000000e+07,2.000195400000000000e+07
2.084000000000000000e+04,2.000233900000000000e+07,2.000157000000000000e+07,2.000195500000000000e+07,2.000157100000000000e+07
2.084100000000000000e+04,2.000425600000000000e+07,2.000387200000000000e+07,2.000425700000000000e+07,2.000348800000000000e+07
2.084200000000000000e+04,2.000387300000000000e+07,2.000425800000000000e+07,2.000310400000000000e+07,2.000348900000000000e+07
2.084300000000000000e+04,2.000387400000000000e+07,2.000425900000000000e+07,2.000310500000000000e+07,2.000349000000000000e+07
2.084400000000000000e+04,2.000387500000000000e+07,2.000310600000000000e+07,2.000349100000000000e+07,2.000310700000000000e+07
2.084500000000000000e+04,2.000464000000000000e+07,2.000464100000000000e+07,2.000464200000000000e+07,2.000464300000000000e+07
