2.080700000000000000e+04,2.000145200000000000e+07,2.000106800000000000e+07,2.000145300000000000e+07,2.000068400000000000e+07
2.080800000000000000e+04,2.000106900000000000e+07,2.000145400000000000e+07,2.000030000000000000e+07,2.000068500000000000e+07
2.080900000000000000e+04,2.000107000000000000e+07,2.000145500000000000e+07,2.000030100000000000e+07,2.000068600000000000e+07
2.081000000000000000e+04,2.000107100000000000e+07,2.000030200000000000e+07,2.000068700000000000e+07,2.000030300000000000e+07
2.081100000000000000e+04,2.000298800000000000e+07,2.000260400000000000e+07,2.000298900000000000e+07,2.000222000000000000e+07
2.081200000000000000e+04,2.000260500000000000e+07,2.000299000000000000e+07,2.000183600000000000e+07,2.000222100000000000e+07
2.081300000000000000e+04,2.000260600000000000e+07,2.000299100000000000e+07,2.000183700000000000e+07,2.000222200000000000e+07
2.081400000000000000e+04,2.000260700000000000e+07,2.000183800000000000e+07,2.000222300000000000e+07,2.000183900000000000e+07
2.081500000000000000e+04,2.000452400000000000e+07,2.000414000000000000e+07,2.000452500000000000e+07,2.000375600000000000e+07
2.081600000000000000e+04,2.000414100000000000e+07,2.000452600000000000e+07,2.000337200000000000e+07,2.000375700000000000e+07
2.081700000000000000e+04,2.000414200000000000e+07,2.000452700000000000e+07,2.000337300000000000e+07,2.000375800000000000e+07
2.081800000000000000e+04,2.000414300000000000e+07,2.000337400000000000e+07,2.000375900000000000e+07,2.000337500000000000e+07
2.081900000000000000e+04,2.000606000000000000e+07,2.000567600000000000e+07,2.000606100000000000e+07,2.000529200000000000e+07
2.082000000000000000e+04,2.000567700000000000e+07,2.000606200000000000e+07,2.000490800000000000e+07,2.000529300000000000e+07
2.082100000000000000e+04,2.000567800000000000e+07,2.000606300000000000e+07,2.000490900000000000e+07,2.000529400000000000e+07
2.082200000000000000e+04,2.000567900000000000e+07,2.000491000000000000e+07,2.000529500000000000e+07,2.000491100000000000e+07
2.082300000000000000e+04,2.000759600000000000e+07,2.000721200000000000e+07,2.000759700000000000e+07,2.000682800000000000e+07
2.082400000000000000e+04,2.000721300000000000e+07,2.000759800000000000e+07,2.000644400000000000e+07,2.000682900000000000e+07
2.082500000000000000e+04,2.000721400000000000e+07,2.000759900000000000e+07,2.000644500000000000e+07,2.000683000000000000e+07
2.082600000000000000e+04,2.000721500000000000e+07,2.000644600000000000e+07,2.000683100000000000e+07,2.000644700000000000e+07
2.082700000000000000e+04,2.000913200000000000e+07,2.000874800000000000e+07,2.000913300000000000e+07,2.000836400000000000e+07
2.082800000000000000e+04,2.000874900000000000e+07,2.000913400000000000e+07,2.000798000000000000e+07,2.000836500000000000e+07
2.082900000000000000e+04,2.000875000000000000e+07,2.000913500000000000e+07,2.000798100000000000e+07,2.000836600000000000e+07
2.083000000000000000e+04,2.000875100000000000e+07,2.000798200000000000e+07,2.000836700000000000e+07,2.000798300000000000e+07
2.083100000000000000e+04,2.000145600000000000e+07,2.000107200000000000e+07,2.000145700000000000e+07,2.000068800000000000e+07
2.083200000000000000e+04,2.000107300000000000e+07,2.000030400000000000e+07,2.000068900000000000e+07,2.000030500000000000e+07
2.083300000000000000e+04,2.000299200000000000e+07,2.000260800000000000e+07,2.000299300000000000e+07,2.000222400000000000e+07
2.083400000000000000e+04,2.000260900000000000e+07,2.000184000000000000e+07,2.000222500000000000e+07,2.000184100000000000e+07
2.083500000000000000e+04,2.000452800000000000e+07,2.000414400000000000e+07,2.000452900000000000e+07,2.000376000000000000e+07
2.083600000000000000e+04,2.000414500000000000e+07,2.000337600000000000e+07,2.000376100000000000e+07,2.000337700000000000e+07
2.083700000000000000e+04,2.000606400000000000e+07,2.000568000000000000e+07,2.000606500000000000e+07,2.000529600000000000e+07
2.083800000000000000e+04,2.000568100000000000e+07,2.000491200000000000e+07,2.000529700000000000e+07,2.000491300000000000e+07
2.083900000000000000e+04,2.000760000000000000e+07,2.000721600000000000e+07,2.000760100000000000e+07,2.000683200000000000e+07
2.084000000000000000e+04,2.000721700000000000e+07,2.000644800000000000e+07,2.000683300000000000e+07,2.000644900000000000e+07
2.084100000000000000e+04,2.000913600000000000e+07,2.000875200000000000e+07,2.000913700000000000e+07,2.000836800000000000e+07
2.084200000000000000e+04,2.000875300000000000e+07,2.000798400000000000e+07,2.000836900000000000e+07,2.000798500000000000e+07
