2.080700000000000000e+04,2.000139200000000000e+07,2.000100800000000000e+07,2.000139300000000000e+07,2.000062400000000000e+07
2.080800000000000000e+04,2.000100900000000000e+07,2.000139400000000000e+07,2.000024000000000000e+07,2.000062500000000000e+07
2.080900000000000000e+04,2.000101000000000000e+07,2.000139500000000000e+07,2.000024100000000000e+07,2.000062600000000000e+07
2.081000000000000000e+04,2.000101100000000000e+07,2.000024200000000000e+07,2.000062700000000000e+07,2.000024300000000000e+07
2.081100000000000000e+04,2.000254400000000000e+07,2.000216000000000000e+07,2.000254500000000000e+07,2.000177600000000000e+07
2.081200000000000000e+04,2.000216100000000000e+07,2.000254600000000000e+07,2.000177700000000000e+07,2.000216200000000000e+07
2.081300000000000000e+04,2.000254700000000000e+07,2.000177800000000000e+07,2.000216300000000000e+07,2.000177900000000000e+07
2.081400000000000000e+04,2.000139600000000000e+07,2.000101200000000000e+07,2.000139700000000000e+07,2.000062800000000000e+07
2.081500000000000000e+04,2.000101300000000000e+07,2.000139800000000000e+07,2.000024400000000000e+07,2.000062900000000000e+07
2.081600000000000000e+04,2.000101400000000000e+07,2.000139900000000000e+07,2.000024500000000000e+07,2.000063000000000000e+07
2.081700000000000000e+04,2.000101500000000000e+07,2.000024600000000000e+07,2.000063100000000000e+07,2.000024700000000000e+07
2.081800000000000000e+04,2.000254800000000000e+07,2.000216400000000000e+07,2.000254900000000000e+07,2.000178000000000000e+07
2.081900000000000000e+04,2.000216500000000000e+07,2.000255000000000000e+07,2.000178100000000000e+07,2.000216600000000000e+07
2.082000000000000000e+04,2.000255100000000000e+07,2.000178200000000000e+07,2.000216700000000000e+07,2.000178300000000000e+07
2.082100000000000000e+04,2.000140000000000000e+07,2.000101600000000000e+07,2.000140100000000000e+07,2.000063200000000000e+07
2.082200000000000000e+04,2.000101700000000000e+07,2.000140200000000000e+07,2.000024800000000000e+07,2.000063300000000000e+07
2.082300000000000000e+04,2.000101800000000000e+07,2.000140300000000000e+07,2.000024900000000000e+07,2.000063400000000000e+07
2.082400000000000000e+04,2.000101900000000000e+07,2.000025000000000000e+07,2.000063500000000000e+07,2.000025100000000000e+07
2.082500000000000000e+04,2.000255200000000000e+07,2.000216800000000000e+07,2.000255300000000000e+07,2.000178400000000000e+07
2.082600000000000000e+04,2.000216900000000000e+07,2.000255400000000000e+07,2.000178500000000000e+07,2.000217000000000000e+07
2.082700000000000000e+04,2.000255500000000000e+07,2.000178600000000000e+07,2.000217100000000000e+07,2.000178700000000000e+07
2.082800000000000000e+04,2.000140400000000000e+07,2.000102000000000000e+07,2.000140500000000000e+07,2.000063600000000000e+07
2.082900000000000000e+04,2.000102100000000000e+07,2.000140600000000000e+07,2.000025200000000000e+07,2.000063700000000000e+07
2.083000000000000000e+04,2.000102200000000000e+07,2.000140700000000000e+07,2.000025300000000000e+07,2.000063800000000000e+07
2.083100000000000000e+04,2.000102300000000000e+07,2.000025400000000000e+07,2.000063900000000000e+07,2.000025500000000000e+07
2.083200000000000000e+04,2.000255600000000000e+07,2.000217200000000000e+07,2.000255700000000000e+07,2.000178800000000000e+07
2.083300000000000000e+04,2.000217300000000000e+07,2.000255800000000000e+07,2.000178900000000000e+07,2.000217400000000000e+07
2.083400000000000000e+04,2.000255900000000000e+07,2.000179000000000000e+07,2.000217500000000000e+07,2.000179100000000000e+07
2.083500000000000000e+04,2.000140800000000000e+07,2.000102400000000000e+07,2.000140900000000000e+07,2.000064000000000000e+07
2.083600000000000000e+04,2.000102500000000000e+07,2.000141000000000000e+07,2.000025600000000000e+07,2.000064100000000000e+07
2.083700000000000000e+04,2.000102600000000000e+07,2.000141100000000000e+07,2.000025700000000000e+07,2.000064200000000000e+07
2.083800000000000000e+04,2.000102700000000000e+07,2.000025800000000000e+07,2.000064300000000000e+07,2.000025900000000000e+07
2.083900000000000000e+04,2.000256000000000000e+07,2.000217600000000000e+07,2.000256100000000000e+07,2.000179200000000000e+07
2.084000000000000000e+04,2.000217700000000000e+07,2.000256200000000000e+07,2.000179300000000000e+07,2.000217800000000000e+07
2.084100000000000000e+04,2.000256300000000000e+07,2.000179400000000000e+07,2.000217900000000000e+07,2.000179500000000000e+07
2.084200000000000000e+04,2.000141200000000000e+07,2.000102800000000000e+07,2.000141300000000000e+07,2.000064400000000000e+07
2.084300000000000000e+04,2.000102900000000000e+07,2.000141400000000000e+07,2.000026000000000000e+07,2.000064500000000000e+07
2.084400000000000000e+04,2.000103000000000000e+07,2.000141500000000000e+07,2.000026100000000000e+07,2.000064600000000000e+07
2.084500000000000000e+04,2.000103100000000000e+07,2.000026200000000000e+07,2.000064700000000000e+07,2.000026300000000000e+07
2.084600000000000000e+04,2.000256400000000000e+07,2.000218000000000000e+07,2.000256500000000000e+07,2.000179600000000000e+07
2.084700000000000000e+04,2.000218100000000000e+07,2.000256600000000000e+07,2.000179700000000000e+07,2.000218200000000000e+07
2.084800000000000000e+04,2.000256700000000000e+07,2.000179800000000000e+07,2.000218300000000000e+07,2.000179900000000000e+07
